Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00661122612655163,-0.0362402293826563,359.977890048176,0.0316740820849191
0.0329215172678232,-0.0358660622601974,359.951808247715,0.0315041291582929
0.0590272899717092,-0.0356991237241573,359.925847314298,0.0314481701307159
0.0850817654281855,-0.0355812338078749,359.900069860742,0.0315880920275049
0.111186448484659,-0.0354024954134502,359.874704461545,0.0321442395807026
0.137304039672017,-0.035214305131376,359.849345013499,0.0326903371333174
0.163469575345516,-0.0349804189883116,359.823648696765,0.0328972925294693
0.189554812386632,-0.0348266938498227,359.797538146377,0.0327146881245426
0.215581292286515,-0.0347319990398773,359.771366324276,0.0324751571233719
0.241684969514608,-0.0345574557366035,359.745161812752,0.0322025869390927
0.267852349206805,-0.0343248434372754,359.719271957874,0.0322501102687056
0.294005731120706,-0.0341101259824654,359.693614533171,0.0325369048400717
0.320182582363486,-0.0338625525024554,359.668138073757,0.0329921787883904
0.346292043104768,-0.0336755284416768,359.642655998468,0.0334231007082053
0.372211905196309,-0.0336804220237354,359.617040399462,0.0337264821305325
0.398106537759304,-0.0337173282681533,359.590661376715,0.033281751800132
0.423994548618793,-0.0337567625361999,359.564116727561,0.0326789191194621
0.44984333217144,-0.0338256535018218,359.537733010948,0.0322252139535522
0.475788507610559,-0.0337968994343782,359.511688845232,0.0321098644681115
0.501805264502764,-0.0337041314276121,359.486139379442,0.0325096326168932
0.527722025290132,-0.0337025243787821,359.460638109595,0.0329419732479437
0.553750349208713,-0.0335857365278116,359.434776920825,0.0329899746507181
0.579493353143334,-0.0337557039322292,359.408712219447,0.0328378358731243
0.605132589116693,-0.0340326544310301,359.382232613862,0.0322902616539977
0.630853464826941,-0.0342251857123301,359.355783266947,0.0317691794352868
0.656393459066749,-0.0345949590623604,359.329540869221,0.0314514463102569
0.682053733617067,-0.0348471239630044,359.303507767618,0.0313420283268897
0.707932524383068,-0.0348887354550698,359.277805080637,0.0315685932487213
0.73386169038713,-0.0348713714632822,359.252048665658,0.0317339971702495
0.75988557189703,-0.0347631962769128,359.225940797478,0.0315343391998795
0.785635113716125,-0.0349355002664424,359.199701081961,0.0312038324823334
0.811249874532223,-0.0352394922321082,359.173325747252,0.03075251356222
