Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0170991662889719,-0.0440930668273722,359.977104747668,0.056284402192432
0.0430114846676588,-0.0441226549446583,359.950989754871,0.0561007650344436
0.0691403914242983,-0.0439326734172027,359.92526368238,0.0563086734950957
0.095693925395608,-0.0433114440079407,359.899811865762,0.0567975754183863
0.122393639758229,-0.0425441314771433,359.874175228179,0.0570717453938414
0.148615501821041,-0.0422582195866426,359.848336754367,0.057130131042868
0.174508038908243,-0.0422949468097613,359.822076922283,0.0567769041849715
0.200351793318987,-0.0423812100453915,359.795560520142,0.0561920470699988
0.226042661815882,-0.042615818480499,359.769560527056,0.0561289127085729
0.251942574977875,-0.0426438574987742,359.743886841461,0.0563898703280756
0.278151528909802,-0.0423585488977096,359.718273421749,0.0567191953095971
0.304630631580949,-0.0418008563834746,359.692781539634,0.0571700837449498
0.331321377307177,-0.0410317484700045,359.666630839929,0.0569436264522665
0.357694616541266,-0.0405857132533356,359.640350472182,0.0565826489246319
0.38328381255269,-0.0409167580719441,359.614072786644,0.0562452980148009
0.408523650839925,-0.0416031635060108,359.587867772207,0.0560086241175668
0.433743791654706,-0.0423094806155859,359.562081433833,0.0561779644390299
0.459327707067132,-0.0426489901221885,359.536717040464,0.0567505208591683
0.485516125336289,-0.0423811634792628,359.511113595217,0.0570841816461325
0.511995479464531,-0.0418145199204218,359.485202366486,0.057103516940515
0.538138383999467,-0.0415883678940645,359.458651682362,0.0564530709193605
0.564068555831909,-0.0415700694757106,359.431968061253,0.0556562137230685
0.589471841230989,-0.0420750646544548,359.405635893345,0.0552373741588781
0.614559296518564,-0.0428916151738576,359.379797587171,0.0553305157418436
0.639869458973408,-0.043495353311414,359.354419279844,0.0558807121401514
0.665457397699356,-0.0438327942459864,359.329154631123,0.0565361097042114
0.691408859565854,-0.0438091345132534,359.303555125371,0.0568617559542872
0.717554362490773,-0.0435810339537284,359.277517832816,0.0567535393693106
0.743329972028732,-0.0437331168601531,359.250954240561,0.0560962398481024
0.769010279327631,-0.0439872706512006,359.224509922788,0.05554820410498
0.794509453698993,-0.0444063233838961,359.198457878083,0.0554157048491106
0.820016507059336,-0.0448194259982984,359.173015868291,0.0558966253433937
0.845732102170587,-0.045034518051466,359.147679638118,0.0564564371265988
0.871508549898863,-0.0451998081468901,359.122241484001,0.0569062359177224
0.897275693714619,-0.0453755776914022,359.096348527819,0.0569064563424035
0.922874445095658,-0.0457166093920023,359.070059778169,0.0565049714577981
0.94835015013814,-0.0461844799833671,359.043686287478,0.0560053106814848
0.973811689764261,-0.0466790743587353,359.017465431243,0.0556597455033625
0.99943776614964,-0.0470025382106769,358.991611115634,0.0557063054238824
1.02539191022515,-0.0469921653458414,358.966248063371,0.0562550479417041
1.05137757025659,-0.0469550904297193,358.940545627847,0.0564468413995201
1.07721193693578,-0.0470770388433266,358.91464965418,0.0564460911714377
1.1028169747442,-0.0474141683009748,358.888131659478,0.0558462056073949
1.12829242832959,-0.0478713369617481,358.861560439691,0.0551953373728793
1.15373603068292,-0.0483618004049049,358.835533875972,0.0550840577766394
1.17939295247197,-0.0486342205356323,358.810064960271,0.0555360131011184
1.20551498606801,-0.0484406006421523,358.784631332383,0.0560453244329437
1.23198386281729,-0.047899221794637,358.759135343134,0.056498784368614
1.25831494107842,-0.0475016370829735,358.733131997287,0.056422682889206
1.28420613706112,-0.0475536990504679,358.706771414727,0.0559896427234889
1.30951336584985,-0.0481945804008319,358.680353919044,0.0555178999084092
1.33478220552206,-0.0488696092128293,358.654177905992,0.0552854624879728
1.3605019915849,-0.0491050734289047,358.628310095519,0.0553540368077847
1.38663358055055,-0.048922024046874,358.602920724079,0.0558930656147822
1.41306214034557,-0.0484310638987608,358.577247289941,0.0561728100797154
1.43948642536998,-0.0479380444932076,358.550952756777,0.0558414982797331
1.46553059108555,-0.0478297958352414,358.524380195886,0.0552083365628278
1.49134567938745,-0.0479469406938051,358.497733706608,0.0545066512313497
1.51684275828302,-0.0483626448037739,358.471578648314,0.0543163209681552
1.54234696179628,-0.0487658578069841,358.44592650421,0.0546203822759708
1.5684306062758,-0.0485995691267362,358.420342588797,0.0549772692138504
1.59487911500037,-0.0480723929487112,358.394802846015,0.0553758670016578
1.62134086713195,-0.0475296274657921,358.368995636702,0.0555235954693671
1.64769013412297,-0.0471075531092993,358.342546625063,0.0550289255456846
1.67367688380182,-0.047066224117998,358.315736269578,0.054151803879904
1.6993634775281,-0.0473333802081015,358.289027167484,0.0533816911629401
1.72519625164568,-0.0474442407074775,358.262896919623,0.053201937636004
1.75088628195226,-0.0476941352497988,358.237452730536,0.0536963747194932
