Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0178916752338409,-0.0540181652997944,359.988805633038,0.0654821128928234
0.0464505795389414,-0.0550837535402025,359.958741255105,0.065043378199789
0.075176116079092,-0.0559691194855532,359.928806209937,0.0647427390026678
0.103678945451975,-0.0570760812215667,359.899091273546,0.0646788606250084
0.131749268621206,-0.0586324205837627,359.869766766205,0.0649970873346319
0.15940778888762,-0.0606099567878573,359.840384088457,0.0652475044612402
0.187031356617808,-0.0626384208171658,359.810643587261,0.0651357384958828
0.215238807722926,-0.0640890819777269,359.78098757565,0.0651059930955853
0.243851691484451,-0.065148576270758,359.751523258165,0.0652588531365836
0.27264067903161,-0.0660260756417301,359.722065813839,0.0654179240627855
0.301580624654889,-0.0667405842450535,359.692519353703,0.0654922084167993
0.330096865072846,-0.06787994876845,359.663148745894,0.0657439366318613
0.357931489124894,-0.0696930289218471,359.633952984586,0.0661716289491778
0.385610293596983,-0.0716412967667566,359.604873564094,0.0667391789802423
0.413485821336508,-0.0733727992785589,359.575907634571,0.0674275350274911
0.441943639889359,-0.0745118957840987,359.547037007287,0.0682036123403122
0.470975954085588,-0.0750821497667857,359.518163949251,0.0689798448684087
0.500290989875794,-0.0753772424286581,359.489201456308,0.069673294200129
0.529420366510749,-0.0758891200862308,359.459993876517,0.0701092162862551
0.558202816173434,-0.0767612095130517,359.430759642273,0.0705128577028518
0.586621994152665,-0.0780027225232516,359.401799244806,0.0711953381323838
0.615018205717206,-0.0792620444851764,359.37335642986,0.0723859419476867
0.643732929602265,-0.0801910232360115,359.34507756494,0.0737131780274467
0.673060370609164,-0.0804877374321222,359.316597115248,0.0748255641892683
0.702684782445431,-0.0804817252230805,359.287896053866,0.0757052097478663
0.73269191198051,-0.0800992900310575,359.259050404653,0.0764376814909156
0.762397712096572,-0.0800311317013893,359.230052875355,0.077036768200287
0.791900670155883,-0.0801678353673196,359.200990553945,0.0776051119387375
0.821313438937068,-0.0803989513442502,359.172021439299,0.0782812717948218
0.851007588207722,-0.080340540862835,359.143566554412,0.0794712785223055
0.881138266995549,-0.0798232977545013,359.115289868787,0.0808340994085484
0.911771692335606,-0.0787945184811178,359.086781423539,0.0819508100098574
0.942501341924071,-0.0776790258419169,359.057657830417,0.0824199027047143
0.972891859710217,-0.0769154179024554,359.028081865981,0.0824180638574035
1.00286738947034,-0.0765860204905948,358.998576728627,0.0824899112608364
1.03307308629155,-0.0760478888557827,358.969502588734,0.0829853355457999
1.06335623189807,-0.0754490753406571,358.940883167088,0.0839373893622906
1.094293249771,-0.0741844613942249,358.912310516462,0.0849538389547888
1.12557887099683,-0.072565274309909,358.883316926658,0.0855621861055624
1.15683138370514,-0.0709617531085769,358.853978170082,0.0858245738218102
1.18785289116204,-0.0695858326660073,358.82386257872,0.0853201643508328
1.21839847415686,-0.0686764944734932,358.79345680587,0.0845523188954758
1.24870609492064,-0.0680000842037316,358.763653859496,0.0844004626123933
1.27922846004367,-0.0671062401231666,358.734533954412,0.0849446457691556
1.31013002246618,-0.0658217579511984,358.705788301304,0.0858686491774279
1.34160121902823,-0.0639822582390934,358.676651297137,0.0863936615978673
1.37310066260397,-0.0621215223061427,358.646801244468,0.0861951408660389
