Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00317975878715515,-0.0115636508483021,359.999908301979,0.0184962163784803
0.0322741828858852,-0.0120890937309923,359.969779970124,0.0179839320471729
0.0615965947508812,-0.0123797926239604,359.939735708758,0.0175545033439448
0.091091925278306,-0.0124844308520551,359.909726148471,0.0171770693505096
0.120661603286862,-0.0125138316705034,359.88002168946,0.0171116035871819
0.150038497522473,-0.0127416290379188,359.850539267063,0.0172817386192037
0.17905605956912,-0.0133418685040851,359.821223979816,0.0176131104408341
0.207779500633478,-0.0142498717996205,359.791891509667,0.0179220311797508
0.236585922539234,-0.0150960787304939,359.762315880507,0.017976533205001
0.265707671642303,-0.0156248547166342,359.732772773132,0.0180607320103263
0.295330742374063,-0.0156485071977386,359.703130507842,0.0180505412754428
0.324964374303818,-0.0156570060332797,359.673626208678,0.0181804079920767
0.354383178055286,-0.0158617148758822,359.644345119596,0.0185276443817202
0.383454132825136,-0.0164089124207294,359.615071406588,0.0188676081611447
0.412330040708184,-0.017151585262809,359.585911184549,0.019330832479227
0.441148532554507,-0.0179378760733471,359.5567346178,0.0197779273348715
0.470155030488968,-0.0185268641346283,359.527461659163,0.0201284481763651
0.49946746788919,-0.0188153444075851,359.498196160421,0.0204905670902917
0.529112666845322,-0.0187853289116902,359.468795545399,0.0207338823670398
0.558607243001461,-0.0189156675123741,359.439517138526,0.0211105537064213
0.587970474734902,-0.0191940470663212,359.410414500162,0.0216569585959405
0.6170095782727,-0.0197969180471773,359.381289063022,0.022187191579178
0.645846258848906,-0.0206049604141754,359.352201176807,0.0227430793943313
0.675172861665487,-0.0209139463358952,359.323219740763,0.0233946792327515
0.704967593774199,-0.0207501908507766,359.294068990275,0.0238563968882772
0.734932897612452,-0.0204130055208225,359.265011949465,0.0244024561529841
0.764646576717496,-0.0203302564711976,359.235927499831,0.0249138557223887
0.794097147881985,-0.020518360869346,359.206680357456,0.0252572229824182
0.823331885039806,-0.0209207905265885,359.177211849019,0.0254006828754427
0.852542482316494,-0.021351031542963,359.147714674473,0.025531801696161
0.882094390690327,-0.0214287224753207,359.118610443547,0.0260662515170225
0.911993142217398,-0.0211563023417511,359.089561365545,0.0266620133929791
0.942113762721419,-0.0206592389306479,359.0604847949,0.0272321411257508
0.972461113706231,-0.0199382907380823,359.031087951735,0.0274741028797507
1.00241485051811,-0.0196241773664951,359.001397741959,0.0273996612227165
1.03212006390095,-0.0195709046827233,358.971710130572,0.0273231272035446
1.06157172471285,-0.0197763689318435,358.942074654624,0.0272959801891375
1.09113343991339,-0.0198728632640268,358.912475304678,0.0272971257209065
1.12112330272794,-0.0195480179452261,358.882995480672,0.0274175043277864
1.15159462206066,-0.0187311404299635,358.853821512312,0.0278599467087588
1.1821767501533,-0.0177935531612547,358.824564982206,0.0282188018554734
1.21242879889905,-0.0171753526146858,358.79502187483,0.0282881884882045
1.24225772917271,-0.0169894502841998,358.764905193821,0.0277955198857853
1.27184819430113,-0.0170415764073368,358.734561279416,0.0270782028187568
1.30135484039783,-0.0171716045581434,358.704755231738,0.0269105958054752
1.3313177973032,-0.0168527466182695,358.675308348611,0.0271202271942457
1.36152617633343,-0.016290584790795,358.646100685,0.0275784130653847
1.39192717149854,-0.0155404127308429,358.616587165743,0.0277211993115998
1.42238901928067,-0.0147260042544985,358.586670812219,0.0274524144460884
1.45240461453795,-0.0143573464192741,358.556547760963,0.0269613208033661
1.48223094642162,-0.0141797659737222,358.526282887906,0.0263223114197899
1.51192828081548,-0.0141275767207389,358.496167212725,0.0258186945984562
1.54176324605942,-0.0139395561486708,358.466322943568,0.0255806764748741
1.57187523320317,-0.0134688222615296,358.436905816197,0.0257835009447263
1.60212753340602,-0.0128567560234387,358.407757664099,0.0262674554737714
1.63232820108533,-0.0123024421395712,358.378051444888,0.0261874507332323
1.66222561150789,-0.0120547641479334,358.347724881023,0.025491525110283
1.69186871498823,-0.0120629970397204,358.317137137055,0.0245395458046005
1.72162631526589,-0.011949339464536,358.286574454978,0.0236166754898477
1.75133119337261,-0.0118861637226928,358.256416199729,0.0231047026350097
1.78118074312806,-0.0116602496959786,358.226565644145,0.0229048470305315
1.81109894067049,-0.0113618994766966,358.196894126013,0.0228741206183258
1.84091077186167,-0.0111721963141918,358.167258985341,0.0228586792945862
1.87072914093733,-0.0109772684243126,358.137290999293,0.0225012242322009
1.90031985752285,-0.0110171248973074,358.106999471784,0.0218088345468459
1.92971125245094,-0.0112585454376131,358.076549191028,0.0209578985518419
1.95914899930358,-0.0114552045395158,358.046292196959,0.0203090264576531
1.98860275559127,-0.0116381152668055,358.016334269196,0.019982802783943
2.01829950325191,-0.0115603581105006,357.986537190154,0.0198204877565331
2.04776256345212,-0.0117206345871637,357.956580771133,0.0195036269733464
2.07701305858791,-0.0120968868320688,357.92631296441,0.0188672894387309
2.10616959258914,-0.0125633190496046,357.895996710286,0.0181907177384346
2.13537750765681,-0.0129752388832003,357.865984803066,0.0178068307154717
