Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0103120878338814,-0.0114648840954032,359.991885060444,0.00415232446584923
0.0393119640648365,-0.0120925603182513,359.961542738602,0.00342563415870245
0.0684732757508755,-0.012548400297419,359.931208044291,0.00271079440426547
0.0979762338101864,-0.0126442220066565,359.901254307479,0.00238453865586052
0.127597209066153,-0.0126241964983365,359.87188110128,0.00264775939467654
0.157014420256019,-0.0128212467627691,359.842776954174,0.00318427466709181
0.186105407774448,-0.0133638797899494,359.813659898937,0.00369794977041238
0.214827843010426,-0.0142855300684914,359.784330110997,0.0039997417561608
0.24360341951251,-0.0151587308721446,359.754617270082,0.0039139596883615
0.272798426449299,-0.015606159965273,359.724802002311,0.0037226070539873
0.302366176620126,-0.0156687169028373,359.695039372891,0.00358383378215876
0.332123525440693,-0.0155382065320282,359.665688797832,0.00384714247502416
0.361504945904016,-0.0157818508685068,359.636854548007,0.00461499309949431
0.390481352806091,-0.0164310861759986,359.608173184097,0.00552050665874049
0.419067665934563,-0.0174794201172972,359.579272801057,0.00622150902609064
0.447739055380225,-0.0184370256552029,359.549923734739,0.00648141528654378
0.476921405643225,-0.0188656948137123,359.520109053701,0.00628233990028093
0.506624523550272,-0.0187620903482184,359.490484641865,0.00629180835494481
0.536564262583852,-0.0184295243736869,359.461260214448,0.00671476125580739
0.566392438486219,-0.0182195597612917,359.432462761179,0.00757400360316751
0.595686938613653,-0.0185605831907196,359.403742924333,0.0084961681727691
0.624608108773828,-0.0192920170356956,359.374634837732,0.00903390243684044
0.653246808797121,-0.0203049648523574,359.345087874681,0.00912111873276444
0.682202763855457,-0.0209865481035649,359.315348463133,0.00900491347874777
0.711776046082377,-0.0210424554045403,359.285554736853,0.00882485674219424
0.742067322134972,-0.0203707545124416,359.25632477738,0.00920520164208938
0.772339906543493,-0.0197245077160915,359.22739405185,0.00988545000154772
0.802170932292938,-0.01953589212917,359.198510013521,0.0106102931772512
0.831307182088494,-0.0200423639671499,359.169412152842,0.0111446829664601
0.860206307843328,-0.0207894626632878,359.13978388533,0.0111596110368737
0.889237532392144,-0.0213969250548871,359.109916230664,0.0109434686505665
0.918842665851116,-0.0214169609062083,359.079827964306,0.0105128985728697
0.949041238054633,-0.0208305639885111,359.049886297435,0.0102247577265189
0.979623198509216,-0.0198629167339277,359.020498339087,0.0104824246614044
1.00999896414578,-0.0191205957246439,358.991322526708,0.010936120527731
1.03982127271593,-0.0189529762878919,358.962066750973,0.0113130950594496
1.06902340427041,-0.0194137636578944,358.932495061308,0.0113674377453208
1.09822813421488,-0.0198641057188524,358.90263972804,0.0111233256729975
1.12796863541007,-0.0197774026967181,358.872726811096,0.0108153662758923
1.15842335857451,-0.0189621218737557,358.842910788953,0.010616378854138
1.18910347111523,-0.0179110488090828,358.813345637172,0.0106595435927375
1.21960270218551,-0.0170401701043374,358.783951308578,0.0108775982866973
1.24966624192894,-0.0166232304434288,358.754294291139,0.0108476862787938
1.27937145531178,-0.0165725820204443,358.724534846842,0.0107234085094206
1.30883811973035,-0.0167547528535579,358.694579014555,0.0104148199579868
1.33846588432789,-0.01676893068543,358.664531819522,0.0100218908196439
1.36848206631839,-0.0163904950015876,358.634881339967,0.010021772861819
1.39896998181939,-0.0155384931706521,358.605519197881,0.0103048804267019
1.42980960197747,-0.0143262112699176,358.576170215383,0.0105914152723017
1.46023306064308,-0.0135377442707068,358.546490231529,0.0105283626689925
1.49002988822758,-0.0133874846817434,358.516597598791,0.0102456834965778
1.51949127204716,-0.0135730382864949,358.486772356555,0.010023378871665
1.54901744797826,-0.0136915014834358,358.457269063219,0.010122061815764
1.5789296105504,-0.0134156613310097,358.427784461528,0.0102493363601752
1.60919423215091,-0.0127811781665059,358.398238252848,0.0103266982109744
1.63951476104558,-0.0120942046210075,358.368548629805,0.0102634717641195
1.66976915672421,-0.0114890798561191,358.338593803346,0.00994811248892802
1.69962365180254,-0.011286018419014,358.308405792341,0.0094024723180155
1.7291758954525,-0.011377133845599,358.278108984232,0.00874785396172229
1.75857885740697,-0.0116153351116282,358.247987274081,0.00826841737898576
1.78812607191503,-0.0116907287756476,358.218241240829,0.00816552175865581
1.81793765164912,-0.0114964372987743,358.188736941665,0.00828822971016052
1.84792592190206,-0.0111331801056167,358.159121247008,0.00827489421089922
1.87787379138172,-0.0108182813169151,358.128986880183,0.00775052647941266
1.90760725177825,-0.01072048830315,358.098469208926,0.00684423889561003
1.93712261505425,-0.0108403691865533,358.068029992282,0.00602535696225459
1.96668198332191,-0.0109130816767902,358.037940971553,0.00556679959026951
1.99602333828807,-0.0112013580885559,358.008233914152,0.00550768131370205
2.0254684612155,-0.0113823326892089,357.978576309979,0.00549507947698658
2.0549806393683,-0.0114990263750769,357.948599942029,0.00516496702084623
2.08440497517586,-0.0117127028158848,357.918401369825,0.00460787677093322
2.11370970122516,-0.012053082589091,357.887949245051,0.00379891548527667
2.14293890632689,-0.0124619870111928,357.857481362298,0.00297459877219808
2.17225318774581,-0.0127727445185428,357.827143482864,0.0022844897766845
2.20181046053767,-0.012838229949466,357.797122942284,0.00191260852989217
2.23135214298964,-0.0129168501327968,357.767521413043,0.00194136777190579
2.26081277243793,-0.0130784335631233,357.738027339801,0.00207290466732957
2.29004306718707,-0.0134756974846368,357.708264542744,0.00193173479237885
2.31900975108147,-0.0141282772869999,357.678428739309,0.00172196473295116
2.34785355627537,-0.0149053076454493,357.648301497102,0.00121335499216002
2.37679953686893,-0.015578121981207,357.618444319814,0.000988648588645447
2.40610560402274,-0.0158838731163087,357.588817644864,0.00100366253946049
2.43579396978021,-0.0158106784033407,357.55936615169,0.00118550430988762
2.46549733914435,-0.0157390710739946,357.530138790607,0.0015972399464772
2.49485394917428,-0.0160233055603385,357.500712946057,0.00179736358131777
2.52359482459724,-0.0169300381069206,357.471057185903,0.00177000648318426
2.55215850658715,-0.0180065890549486,357.441314337775,0.00165494573366232
2.58093567565083,-0.0188588640767193,357.41157207638,0.00152763290179792
2.61008533649147,-0.0193227496424697,357.382224351168,0.00179561786444538
2.63967236503959,-0.0193485131285343,357.353196563199,0.00237300888193204
2.66940523870289,-0.0192240211736134,357.324235578999,0.00302705189233166
2.69894717261195,-0.0193031887647521,357.295203013346,0.00361251541471574
2.72810529917479,-0.0197769090898419,357.266060980037,0.00409853541350458
2.75702278129756,-0.0204903715166438,357.236843593419,0.00452281804064114
2.78577949851751,-0.021363870342384,357.2076262068,0.00495741040822395
2.81482203863561,-0.021944660689087,357.178213018924,0.00520205539214658
2.84441635943949,-0.0219702917261202,357.149020610377,0.00565149201293025
2.87428644485772,-0.0217190467628825,357.119916714728,0.00618263354817827
2.90424328297377,-0.0213946008886978,357.090871827677,0.00677375743634911
2.93388554826379,-0.0213965463185559,357.061870610341,0.00739843584915434
2.96314274892211,-0.0217939882249993,357.032669568434,0.00781817155439057
2.99233607947826,-0.022250870241578,357.003594338894,0.00837034544883863
3.02153351716697,-0.02269588824538,356.974399667233,0.00881328246759949
3.05112465284765,-0.0227343384160577,356.944982456043,0.00903482445028203
3.08108132332563,-0.0224056622596436,356.915418645367,0.00911632759516579
3.11131937429309,-0.0217830286292156,356.88571896404,0.00905742558643396
3.14143320545554,-0.0212863046219809,356.856289096177,0.00927574415845811
3.1712013669312,-0.0211406416385671,356.827025441453,0.00966534225563009
3.20072695612907,-0.0212384015324005,356.797707723454,0.0100027862922616
3.23023343458772,-0.0213487042722136,356.768494863063,0.0104405027300345
3.25995289720595,-0.0212453419510439,356.739279320464,0.0108674096113646
3.29003219492733,-0.0207869242854031,356.709854733199,0.0110819449437258
3.32029681652784,-0.0201426053201885,356.680034520105,0.0108828985453329
3.35059253498912,-0.0194627791636321,356.649995204061,0.0104475269640716
3.38083586655557,-0.0188385674480287,356.62024573423,0.0103064967884166
3.41067594476044,-0.01862006572469,356.590998927131,0.0106737234909815
3.44029105268419,-0.0186175811675184,356.5618242044,0.0111170816749109
3.4700218308717,-0.0184967824179694,356.532414369285,0.0113243144037369
3.49997925572097,-0.0181567441275092,356.502528022975,0.0110646565017305
3.53034865111113,-0.0174084305783708,356.47277017124,0.0109391059345398
3.56077713891864,-0.0165983154954574,356.44297468476,0.0107723805658679
3.59111862257123,-0.0158773817970541,356.413042740896,0.0104685489895928
3.62120320089161,-0.0154042254328033,356.383257815614,0.0103195829192373
3.65104294382036,-0.0151699408893364,356.353689981624,0.0103849855590852
3.68085930123925,-0.0149530389655865,356.324345190078,0.0106524800212355
3.71063374914229,-0.0147963139359035,356.29490534775,0.0108131973333911
3.74070382677019,-0.0143504308343836,356.265197787434,0.0107041311734974
3.7708439771086,-0.0138480330078892,356.235216641799,0.0103117028893394
3.80101857706904,-0.0133192601294922,356.205157376826,0.00985193790756966
3.83121555671096,-0.0127623582066008,356.175349233672,0.00966504009284108
3.86121380142868,-0.012398877490341,356.145364902914,0.00931690239485761
3.8910614233464,-0.0121871040482802,356.115593388677,0.0091921310536236
3.92075037583709,-0.0121390674653412,356.085815001279,0.00906236470245858
3.95033178851008,-0.0121955635659106,356.056030243635,0.00891895240874874
3.97997908294201,-0.0121826626802886,356.026128139347,0.00865459339001973
4.00966510176659,-0.0121283541504908,355.995912468061,0.00808061100133273
4.03938950970769,-0.0120289520239112,355.965591939166,0.00739911467962884
4.06925112940371,-0.0117803013201865,355.935440221801,0.00687441064246741
4.09906824119389,-0.0115734804462591,355.905380705372,0.00643910736062026
4.12881452590227,-0.0114527603436727,355.875643054023,0.00633680467763043
4.15840440429747,-0.0114937095574987,355.845851004124,0.00618627501171432
4.18775154277682,-0.0117767353824547,355.816213684157,0.00618498565700065
4.21706129796803,-0.0121094162254849,355.786390285939,0.00599754663471685
4.24637029878795,-0.0124396094006443,355.756233287975,0.00548725326689237
4.27601256407797,-0.0124324206244637,355.725886272267,0.00479058672954125
4.30583730340004,-0.0122390014844314,355.695542860776,0.0040908199189289
4.3356694187969,-0.0120415269473142,355.665433304384,0.00362636935597038
4.36538443900645,-0.0119669476696345,355.635749381036,0.00358976735151373
4.39471179619432,-0.0122739654079851,355.605880720541,0.00336703844459407
4.42371116951108,-0.0129093033178833,355.576082300395,0.00320207639060754
4.45251180790365,-0.0137322033906457,355.546046672389,0.00277929939284149
