Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0160824414342642,0.00179212954685681,359.988653920591,0.00865617869794733
0.0449441000819206,0.00102481907947549,359.958820044994,0.00843063307092962
0.0740408711135387,0.000503087007018621,359.928586687893,0.00780164884963597
0.103582134470344,0.000446993442210442,359.89844519645,0.00726879263220326
0.133466301485896,0.000728800274600871,359.868722883984,0.0071815039127614
0.16292642802,0.000569936299598339,359.839168796316,0.00727880435351835
0.191880036145449,-0.000108671888938261,359.81008887291,0.00784650754894756
0.22031388245523,-0.00131967891093154,359.781129229814,0.00853319238512995
0.248779831454158,-0.00250938658496125,359.751770272851,0.00881622337783483
0.277672586962581,-0.00326084076891675,359.722129264846,0.00880584741480561
0.30702349729836,-0.00354503798848782,359.692238727584,0.00853714636468794
0.336615974083543,-0.00358397968489044,359.662567963824,0.00848072167900682
0.36588809452951,-0.00393626797676916,359.633262399584,0.00878693640152051
0.394807504490018,-0.0046481461181429,359.604401495308,0.00953154845501558
0.423579644411802,-0.00552330166465254,359.575402708724,0.0101510373319798
0.452050622552633,-0.00669325909279905,359.546141903847,0.0105150571680497
0.480774650350213,-0.00759824593205849,359.516757884994,0.0107571037747221
0.509977284818888,-0.00801925961400229,359.487146632746,0.0107851821171607
0.539543693885207,-0.00808147506245405,359.4577238895,0.0110156720274972
0.569199956953526,-0.00805824166786806,359.42861655727,0.011569466439596
0.5983957182616,-0.00849413271953381,359.399489276111,0.0120891175270117
0.627175569534302,-0.00936183664089185,359.370269039646,0.0125172930916051
0.655751321464777,-0.0104376414960825,359.340727021918,0.01260953955898
0.684701493009925,-0.0111236888931217,359.311127420515,0.0126346262823063
0.714116021990776,-0.0113429491327679,359.281623540446,0.012744031854254
0.743755688890815,-0.0113346748489676,359.252626597881,0.0133449015065707
0.773541200906038,-0.0111857129029431,359.223698806018,0.0140235614489939
0.803119512274861,-0.0112559842946212,359.194713681936,0.0146443438256938
0.832387190312147,-0.0116388623955572,359.165516244248,0.0150711130741001
0.861561577767134,-0.0121129728429423,359.135786555707,0.0149743310653321
0.890726828947663,-0.0125867014544383,359.105959972367,0.0147841353423246
0.920495493337512,-0.0124562500654974,359.076109752059,0.0145760975383382
0.950696412473917,-0.0118860871380093,359.046404287219,0.0145155574268756
0.981059353798628,-0.0111505161562491,359.017147924751,0.0149045615494288
1.01106883026659,-0.0107792206097201,358.988110162318,0.0154913496257905
1.04077831842005,-0.0107170610397134,358.958853296936,0.0158537479369443
1.07029736973345,-0.0108483454371253,358.929081195965,0.0156945238554727
1.09985958784819,-0.010927336083796,358.898922353983,0.0151359631372543
1.12983704544604,-0.0105840505802917,358.868656391278,0.0144676884870023
1.16018070839345,-0.00987222831668078,358.838722938672,0.0141383945433518
1.19071992114186,-0.00896378420611654,358.80919248797,0.0142172806827148
1.22120498679578,-0.00810552388202268,358.779774270952,0.0144133634034915
1.25116475857794,-0.00779279404150657,358.75025597401,0.0145212033157804
1.28082940354943,-0.00778130462708759,358.720533410087,0.0144227097412113
1.3105883449316,-0.0076744860693907,358.690414885059,0.0139391236002666
1.34072086773813,-0.00718799833612138,358.660041466355,0.0132134101468182
1.37107366696,-0.00647966853580328,358.630011621863,0.0128343566839249
1.40159955248237,-0.00558972979956707,358.600163497031,0.0126289928043661
1.4319873880595,-0.004827270492342,358.570758104324,0.0128581364624551
1.46203877404332,-0.00441028425552759,358.541354890913,0.0130800851043205
1.49185353890061,-0.00423319431070013,358.511494612321,0.0128310918721581
1.52155137620866,-0.00416898375601704,358.481378434226,0.0123081583997191
1.55147535726428,-0.00388107883054545,358.451196961105,0.0117196122055248
1.58180426806211,-0.00318420947769482,358.421351937577,0.0114909414655813
1.61234172061086,-0.00228336598570422,358.391638090834,0.0114099091579192
1.64263475686312,-0.00163630686415672,358.36190178059,0.0113038284016511
1.67260433547199,-0.00131602399483199,358.332276362926,0.0113205549637314
1.70224400237203,-0.00132682319735977,358.302529575303,0.011212200764021
1.73189439810812,-0.00132194927232376,358.272618753836,0.0109294915778264
1.76184075884521,-0.0010136597654764,358.242469131947,0.0104027903794304
1.7919906321913,-0.000484848604628496,358.212202331051,0.00975380340514675
1.82237830013037,0.000292572914304401,358.182148262858,0.00931548368407675
1.85267745517194,0.000980390853101198,358.152428381145,0.0092029385295973
1.88267352059484,0.00135499673888262,358.122723419219,0.00911084727886191
1.91232928074896,0.00138442549382489,358.092989204451,0.0089873911633731
1.94173752330244,0.0011704489550084,358.063079975545,0.0086968992382026
1.97118549607694,0.00100100413123982,358.033015429974,0.00825087643352163
2.00073514133692,0.000928293708511774,358.003036379814,0.00790564137241745
2.03066725283861,0.00123791913938476,357.973073422909,0.00757569447523565
2.06074235960841,0.00168232868099949,357.943310542032,0.00744409548360636
2.09041521884501,0.00172006070124553,357.913494519889,0.00726381213371496
2.11961701512337,0.00128331905148116,357.883705571294,0.0071143948775898
2.14859166182578,0.000623364210923683,357.854074621573,0.00712079513459685
2.17794776894152,0.000356921094862628,357.824310483411,0.00699402556756468
2.2076321952045,0.00042372073153274,357.794554475695,0.00688209095596903
2.23711277358234,0.000290291173314472,357.76461574249,0.00657079430175145
2.2664044238627,-3.19029763886647e-05,357.734542731196,0.00612897385099131
2.29564913548529,-0.000400763623019884,357.704518167302,0.00573594433399194
2.32500155456364,-0.000663411075038312,357.674742126837,0.00559637633068633
2.35434349626303,-0.000939304013400033,357.645333632827,0.00582244557972444
2.38339525647461,-0.00150698857601128,357.615986494347,0.00612492776690488
2.41226722486317,-0.002261598909854,357.586474986747,0.00627170110510633
2.44126760400832,-0.00289558639951792,357.556662904099,0.00611149394899257
2.4704766087234,-0.00333504750892644,357.526925085112,0.00602981282281689
2.49969449825585,-0.00376350453075247,357.497260356322,0.00601202869984263
2.52847267314792,-0.00461913231356448,357.467675758526,0.00607410239081219
2.55715428851545,-0.00556243893743158,357.438284112141,0.00632323634681597
2.58617084473371,-0.00617138833945319,357.408973770216,0.0066400050318407
2.61536501348019,-0.00659316364408369,357.379908096045,0.00720511294775861
2.64452523551881,-0.00705375025722788,357.350783664733,0.00770476439356571
2.6733663585037,-0.00783187750676007,357.321333261207,0.00788863747857249
2.70210119895637,-0.00873027472698595,357.291677081957,0.00786529336437525
2.73104240186512,-0.00942613515303492,357.262294068933,0.00812628823541672
2.76007547043264,-0.0100296166669978,357.233101995662,0.00858655199044733
2.78909672051668,-0.0106415845855281,357.204012600705,0.00915422932439469
2.8181105107069,-0.0112586147658931,357.174828154966,0.00962460931214082
2.84747877158225,-0.0115276780020395,357.145734988153,0.0101723780603606
2.87697175517678,-0.0116775329724987,357.116458173841,0.0105388762563052
2.90628368966281,-0.0120128939590813,357.087168870494,0.0108869684231649
2.93532597832382,-0.0126139384965427,357.05788786523,0.0112274289058405
2.96439399942756,-0.0131809535532739,357.028580708429,0.0115434069948606
2.99393442459404,-0.0132784826844272,356.99963950552,0.0122331734673935
3.02360753528774,-0.0132375169130228,356.970562683418,0.0127971834663185
3.05324141867459,-0.0132303943612442,356.941111525521,0.0129886561339845
3.08283967897296,-0.0132659036294172,356.911507984623,0.0130354250964047
3.11256257817149,-0.0131731232036145,356.881795143709,0.0129719202750493
3.14238547347486,-0.0129819640651476,356.852424032986,0.0132536070605056
3.17217308096588,-0.0128273541702129,356.823213268071,0.0136950363635151
3.20193964987993,-0.012688044873812,356.794018261135,0.014154249803596
3.23170378804207,-0.0125378039185762,356.76470188424,0.0144914123725357
3.26173338107765,-0.0121217448674997,356.735061965883,0.0144936961855819
3.29206388443708,-0.011410614887609,356.705371253192,0.0144461863105789
3.32237008027732,-0.0107128918157287,356.675512231886,0.0142201812327585
3.3523325342685,-0.010357682282347,356.645646169782,0.0139614153199545
3.38221837766469,-0.0100776998085621,356.616022596136,0.0139541044454745
3.41205887496471,-0.0098453306875399,356.586627764627,0.0141828041578265
3.44210129231215,-0.00940963833249953,356.557262437418,0.014445165997131
3.47244311124086,-0.00867425257433752,356.527636265382,0.0144483914755256
3.50280202925205,-0.0079340322185999,356.497618239373,0.0140746341321574
3.53319330140948,-0.00717194957951506,356.467582946643,0.0136781132150645
3.56341165490448,-0.00658166284006256,356.437663156539,0.0133923979319661
3.59359178692102,-0.00602866109306888,356.407910836861,0.0132743227827632
3.62373302690685,-0.0055010389103245,356.378339901567,0.0133385147150875
3.65379438735545,-0.00504389508500935,356.348745748401,0.0133763646931584
3.68398717604578,-0.00445180365295528,356.319050844759,0.0132913235597698
3.71415817178786,-0.00389625732168497,356.289084199816,0.0129272271378795
3.74438675120473,-0.00328356917202655,356.258938768879,0.0123834020123468
3.77458582632244,-0.00271142357314602,356.228903979063,0.0119500741679985
3.80463385954499,-0.00230071962346301,356.199165824801,0.0118154753031376
3.83472522720695,-0.00184082219084303,356.169708380476,0.011983387588316
3.86468667536974,-0.00150808961211624,356.139833098277,0.0117420767337535
3.89467963948846,-0.00115606105987354,356.109661096707,0.011203214521629
3.92454905435443,-0.000935443155640314,356.0793277435,0.0105077245584653
3.95434143953025,-0.000787676417530747,356.049232101068,0.010039414178209
3.98423650301993,-0.000538330320296154,356.019404930994,0.0098359046760379
4.01413416489959,-0.000280687173471961,355.989732658491,0.00978457224027807
4.04417792335153,0.000139564893743227,355.960159879178,0.00983594812760202
4.07424850389361,0.000595742220411921,355.930625572801,0.00991754543929346
4.10417256876826,0.000913770248416768,355.900683654472,0.00958840051634979
4.13390410132706,0.00102934634674057,355.870324736461,0.00884784902518732
4.16344393976033,0.000952942708863702,355.839725425467,0.00786616467667045
4.19281320646405,0.000711905049456618,355.809640344232,0.00740148333807156
4.22227383591235,0.000553888575041128,355.780241321772,0.00762802548297259
4.25184083171189,0.000497177239140001,355.751123763621,0.00814286681452359
4.28162399679422,0.000653192405479786,355.721613345668,0.00827077880239813
4.31153984740377,0.000934564616727585,355.69158484228,0.00787001102980867
4.34139459393919,0.00114735629745155,355.661248052493,0.00716553586971713
4.37080409377813,0.000913613992906903,355.631125504151,0.0066817531101151
4.39990329556167,0.000376103236021663,355.601159948856,0.00635275410422764
4.42897005937994,-0.000185315602266201,355.57158482261,0.00640165370577961
4.45812952704728,-0.000634717029470266,355.542124444619,0.00655782925923631
4.487623013556,-0.000746441588717062,355.512731960043,0.0067727971459135
4.51720291748643,-0.000777219730252909,355.483054155484,0.00669285654885243
4.54658903181553,-0.000998966600263884,355.452955327928,0.00620693900100378
4.57575981505215,-0.00144492007393637,355.422961106524,0.00583295503292902
4.60464175790548,-0.00219319325856304,355.393160842359,0.00565585887534326
4.63330074213445,-0.00317563198927928,355.363804483786,0.00594258619412358
4.66187339276075,-0.00424148101205901,355.334720872343,0.00650438583079449
4.69090646132827,-0.00484544266419107,355.305574061349,0.00698849972968674
4.72030858509243,-0.00508130528487527,355.276342174038,0.00738567880262053
4.74981715902686,-0.00521952079293442,355.246629584581,0.007291144379451
4.77915641851723,-0.00552872609659971,355.216723205522,0.00698937206016126
