theta,theta_dot,tau_load,T,theta_TE
0.024800395800027204,499.96403979798004,-397.10187911987299,26.719999999999999,-0.020025477020782844
0.034058989129619424,499.96403979798004,-397.27020263671898,26.420000000000002,-0.020003208063323105
0.043319342658017013,500.05909053346988,-399.08480644226103,26.420000000000002,-0.020026704296736003
0.052582549138315213,500.2131499361027,-396.65675163268997,26.609999999999999,-0.02013175955302943
0.061846275090161981,500.24120139972541,-398.26488494873001,26.609999999999999,-0.020272538273873871
0.07110656446051232,500.05562599891806,-398.26488494873001,26.300000000000001,-0.020222796334214137
0.080366554774043503,500.03947693068415,-399.901151657105,26.66,-0.020003692351779342
0.089627759945675484,500.10507926812704,-400.13504028320301,26.420000000000002,-0.019879261446382135
0.098890413840779762,500.18331033563135,-399.38163757324202,26.420000000000002,-0.019963479911534677
0.10815236613951509,500.14542413170739,-397.95756340026901,26.379999999999999,-0.020112794720245641
0.11741447365924219,500.15380606526378,-397.66287803649902,26.559999999999999,-0.020126645556917323
0.12667348297902631,499.98650326834257,-400.321483612061,26.300000000000001,-0.019991385439706019
0.13593205147286291,499.9626986671766,-400.27308464050299,26.710000000000001,-0.019850822993577478
0.14518531142837265,499.67603759752586,-400.27308464050299,26.390000000000001,-0.019746693886105966
0.15443299069139454,499.37468020318209,-400.31170845031698,26.390000000000001,-0.019566827557135732
0.16368152056292734,499.42061306277066,-400.48527717590298,26.559999999999999,-0.019396864291666566
0.17293276058271242,499.56696106839479,-400.81167221069302,26.559999999999999,-0.019400350542435128
0.18218775486792244,499.76969140133957,-400.81167221069302,26.32,-0.019616468085649111
0.19144554932960575,499.92090093089962,-400.85244178772001,26.690000000000001,-0.019819795465296136
0.20070364284815911,499.93705000188146,-401.22938156127901,26.390000000000001,-0.01981446105587949
0.20996198989508724,499.95074053411901,-401.86643600463901,26.390000000000001,-0.019715335220811404
0.21922032348765841,499.95001399884268,-401.658535003662,26.43,-0.019691465422345615
0.22847688342961167,499.85423686547648,-402.27866172790499,26.52,-0.019726674590288634
0.23773327469876063,499.84512853404374,-403.976202011108,26.699999999999999,-0.019763307646508108
0.24698874395803253,499.79534000068276,-403.976202011108,26.699999999999999,-0.019788960409731673
0.25624265273458574,499.71107393387308,-403.771162033081,26.390000000000001,-0.019921849793288291
0.26549416594198305,499.58171319945654,-404.10900115966803,26.390000000000001,-0.020086290314703683
0.27474429458390448,499.50694666375614,-403.49888801574701,26.579999999999998,-0.020029488951593601
0.28399288343828949,499.42379813679133,-403.49888801574701,26.579999999999998,-0.01982714670397695
0.29324340220124684,499.52801319969456,-404.94942665100098,26.329999999999998,-0.019614915880921915
0.30249837682472575,499.76862966786342,-405.64107894897501,26.710000000000001,-0.01966220223242517
0.31175513855307779,499.86513333100993,-405.51829338073702,26.399999999999999,-0.019812361440797181
0.32101655792840117,500.11664626746017,-406.966924667358,26.399999999999999,-0.019864332345135897
0.33028005622342094,500.22890793106797,-406.90040588378901,26.370000000000001,-0.019867755473140472
0.33954280739011605,500.18856300153578,-405.94506263732899,26.629999999999999,-0.01990286943787099
0.3488018363715803,499.9875649990708,-405.648231506348,26.609999999999999,-0.019949181006309023
0.35805597383953131,499.72342326935524,-406.387090682983,26.609999999999999,-0.019867219445252677
0.36730830454194691,499.62585793044047,-407.21344947814902,26.530000000000001,-0.019704409771621089
0.37655934277533321,499.55606460286134,-406.93593025207502,26.530000000000001,-0.019682213251014331
0.38581221985307507,499.65536219806,-406.91351890563999,26.73,-0.019857237736761221
0.39506761667656265,499.79142846832974,-406.91351890563999,26.73,-0.020063950991262836
0.40432557980993072,499.93000920187649,-406.94808959960898,26.370000000000001,-0.020097126769633121
0.41358287446174563,499.89391119800513,-406.859159469605,26.370000000000001,-0.019971719011469265
0.42284402064940585,500.10189413365043,-405.99584579467802,26.66,-0.020028110593135518
0.43211127424447221,500.43169413358549,-405.386924743652,26.66,-0.020116342025196313
0.44137861890126184,500.43661146663811,-405.386924743652,26.350000000000001,-0.020178932075991966
0.4506458590432435,500.43096766700921,-406.112432479858,26.57,-0.02014058331692712
0.45991647160745297,500.61307846731279,-407.20272064209001,26.41,-0.020151120714172303
0.46918786337784035,500.655155600917,-405.97891807556198,26.41,-0.020273078439586974
0.47845279694441811,500.3064125951999,-405.97891807556198,26.52,-0.020297718131108512
0.487712235707428,500.00969320253347,-405.31492233276401,26.52,-0.020177555788100425
0.49696889291975072,499.85948946542896,-406.528949737549,26.73,-0.02004991802844765
0.50622477092716789,499.8174124005248,-407.47141838073702,26.73,-0.020134652861894281
0.51548221459015786,499.90195780145768,-407.47141838073702,26.379999999999999,-0.020260013019876774
0.52474073030861801,499.95984879685187,-406.60285949707003,26.510000000000002,-0.020225009777328277
0.53399953784195253,499.97560680006109,-406.97717666625999,26.469999999999999,-0.020094493196669779
0.54326243284691766,500.19633026811715,-406.28886222839401,26.469999999999999,-0.020010225061634444
0.55252546961978977,500.20398573509726,-406.28886222839401,26.27,-0.01994479033748946
0.56178450480990039,499.98790026597067,-407.01270103454601,26.690000000000001,-0.019833193057608157
0.57104503425431941,500.06858999862726,-409.27410125732399,26.350000000000001,-0.019593002895009679
0.58030596002964197,500.08999186741744,-409.32011604309099,26.579999999999998,-0.019520176575321419
0.58956519079755587,499.99846146735212,-408.34522247314499,26.440000000000001,-0.019615137329255277
0.59882242646544992,499.89072606627644,-408.47182273864701,26.440000000000001,-0.019721346391197613
0.60807549187650578,499.66553219701706,-408.52236747741699,26.32,-0.01969329805820752
0.61732499653207062,499.47325140050441,-407.85694122314499,26.57,-0.019573762805777314
0.62657677568518622,499.59607426824169,-407.63664245605497,26.27,-0.019623637199916645
0.63582986593209956,499.66687333331652,-407.75752067565901,26.719999999999999,-0.019739866256799025
0.64508413999510339,499.73079940221214,-407.021522521973,26.359999999999999,-0.019822075135853628
0.65433973860371752,499.80232486516314,-407.23657608032198,26.359999999999999,-0.019778874185414498
0.66360002797528927,500.05562606487001,-408.48779678344698,26.530000000000001,-0.019759893831981862
0.67286351281727519,500.22818146723966,-407.37605094909702,26.440000000000001,-0.019904203298995077
0.68212736190991963,500.24785100280195,-405.49039840698202,26.600000000000001,-0.020007470415641042
0.69139141279013328,500.25874753153937,-405.49039840698202,26.600000000000001,-0.019931231315844691
0.70065341682840199,500.14821806650747,-404.96206283569302,26.280000000000001,-0.019809946210113834
0.70991997503579662,500.39414319930938,-406.96215629577603,26.280000000000001,-0.019772759535503615
0.71918463644943476,500.29171633645871,-407.07421302795399,26.719999999999999,-0.019866026318177243
0.72844777152714546,500.20929419637827,-407.07421302795399,26.350000000000001,-0.019893058471834386
0.73770787877287891,500.04579126960886,-405.410528182983,26.48,-0.019844726969605476
0.74696888940249972,500.0945739995222,-405.410528182983,26.48,-0.01984432132817518
0.75622967237407213,500.08228046491263,-406.59594535827603,26.309999999999999,-0.019853243397776516
0.76548901903951583,500.00471993395621,-406.05902671813999,26.309999999999999,-0.019805911514266663
0.77475653857775595,500.44605506497084,-406.05902671813999,26.620000000000001,-0.019583272644479118
0.78402781341604277,500.64884126748836,-405.83848953247099,26.300000000000001,-0.019407304417778926
0.79330152418024624,500.78038126698198,-407.285928726196,26.379999999999999,-0.019378862860956452
0.80257826898644702,500.94421953484738,-407.58347511291498,26.379999999999999,-0.019464012649159045
0.81185254578770782,500.81094726807777,-407.58347511291498,26.390000000000001,-0.01947611880843754
0.82112264405551283,500.58530646147318,-407.28425979614298,26.390000000000001,-0.019434844661229769
0.83038915052225459,500.39134920405331,-406.91637992858898,26.32,-0.019502380035943886
0.83965444212962326,500.32574679791037,-406.42094612121599,26.32,-0.019626870958357044
0.84891752443333157,500.20644440024955,-405.57622909545898,26.73,-0.019616215593066502
0.85817811286299461,500.07177520180386,-406.00013732910202,26.359999999999999,-0.019493766336690914
0.86744094888398793,500.19314513364048,-405.85875511169399,26.489999999999998,-0.019407846654720128
0.87670524604569533,500.27204673219643,-405.85875511169399,26.489999999999998,-0.019514998420398721
0.8859694914691415,500.26925286609622,-404.52957153320301,26.460000000000001,-0.019666103439883467
0.89523806340122269,500.50288433238478,-404.52957153320301,26.329999999999998,-0.019706451436946212
0.90451067003093222,500.72075800431196,-403.35273742675798,26.32,-0.019734321782635889
0.91378623930127301,500.88074059840488,-403.059482574463,26.32,-0.019833802556003765
0.9230598010531309,500.77233460032539,-402.331352233887,26.670000000000002,-0.019980226125856641
0.93233160157161266,500.67722799801101,-400.12764930725098,26.670000000000002,-0.02000804473130054
0.94159861509138898,500.41873006792434,-400.24876594543503,26.43,-0.01994390454507201
0.95085990408274834,500.10960553340715,-400.24876594543503,26.43,-0.019979651811418479
0.96011703627035438,499.8851381307241,-400.17366409301798,26.5,-0.020137306097046666
0.96937247241486135,499.79355180337819,-400.39300918579102,26.280000000000001,-0.020274572694556986
0.97862627771112654,499.70548599832085,-399.24025535583502,26.68,-0.020213317539812471
0.98787953145804097,499.67570233337403,-399.24025535583502,26.68,-0.020083282142727289
0.99713402593333156,499.7427016656971,-400.039911270142,26.359999999999999,-0.020047442781053686
1.0063913785333261,499.89704039970508,-400.75659751892101,26.609999999999999,-0.020132730198014898
1.0156485821221966,499.8889937990005,-400.179624557495,26.289999999999999,-0.020178557476928028
1.0249060382037003,499.90262840120931,-400.179624557495,26.289999999999999,-0.02020728670942544
1.0341633649333175,499.89564339932906,-399.15108680725098,26.699999999999999,-0.020299337597035668
1.0434215495160368,499.94196746683809,-399.304389953613,26.699999999999999,-0.020472544970724607
1.0526774151049909,499.8167418035211,-399.22142028808599,26.600000000000001,-0.020509155260686342
1.0619261405531057,499.43117419820015,-398.01859855651901,26.600000000000001,-0.020392780295832504
1.0711715525642367,499.25224860107323,-397.60732650756802,26.289999999999999,-0.020284658919942827
1.0804181928851793,499.31857733089646,-397.60732650756802,26.289999999999999,-0.020389744184896901
1.0896631309555977,499.22665580260269,-398.07271957397501,26.73,-0.020564708652304725
1.0989054633925721,499.08595159660757,-397.51267433166498,26.73,-0.020615194614286649
1.1081522465160434,499.32628866744926,-396.87490463256802,26.390000000000001,-0.020562675263749771
1.1174042522901428,499.60831180137461,-396.43120765686001,26.48,-0.020604394375849926
1.1266602668913406,499.8247884646816,-394.73772048950201,26.260000000000002,-0.020737797022054371
1.1359199840160892,500.02472473641836,-394.28925514221203,26.260000000000002,-0.020758226099824421
1.1451787408444103,499.97286872933773,-394.28925514221203,26.699999999999999,-0.020704520867108563
1.1544376135704137,499.97912720418572,-393.72634887695301,26.699999999999999,-0.020712287062122893
1.1636986945654557,500.09837373227384,-393.78046989440901,26.440000000000001,-0.02084757097914499
1.172955384891373,499.86127759952956,-392.47703552246099,26.440000000000001,-0.020932447579124661
1.182208222646925,499.65323879980753,-392.47703552246099,26.550000000000001,-0.020816245426630662
1.1914593002037224,499.55818806706577,-392.013788223267,26.289999999999999,-0.020659307225434125
1.2007087924419948,499.47258086670467,-392.90976524352999,26.68,-0.020642940783691787
1.2099605446888899,499.59462133234103,-393.02301406860403,26.68,-0.02076386681060044
1.2192135966481334,499.66480579914065,-393.02301406860403,26.350000000000001,-0.020886930739854214
1.2284693711753134,499.8118244677205,-394.04821395874001,26.449999999999999,-0.020854466906003826
1.2377265157802628,499.88580866727187,-394.63067054748501,26.309999999999999,-0.020904007057941681
1.2469875460703934,500.09563566704639,-394.63067054748501,26.309999999999999,-0.021028427615086175
1.2562491858580034,500.12854853094512,-393.86367797851602,26.690000000000001,-0.021066034419698267
1.2655056557716338,499.8493753360446,-393.32199096679699,26.690000000000001,-0.020991099170329808
1.274760545541985,499.76404759896269,-395.20072937011702,26.440000000000001,-0.020859347035675761
1.2840186007740897,499.93498253365766,-395.20072937011702,26.440000000000001,-0.020937877190786918
1.2932769602370382,499.95141099921881,-396.18039131164602,26.510000000000002,-0.021086784286737707
1.3025323705123384,499.79215486620609,-395.33948898315401,26.309999999999999,-0.021120592331084456
1.311784824356824,499.632507602217,-392.15683937072799,26.719999999999999,-0.021041892469565046
1.3210400462975378,499.7819847985491,-392.15683937072799,26.719999999999999,-0.020923632093269365
1.3302917209345224,499.59043039716488,-393.83316040039102,26.52,-0.02088966675924718
1.3395463913259362,499.75220113635038,-393.83316040039102,26.52,-0.020816871482637719
1.3488055113703958,499.99248240082341,-393.91779899597202,26.48,-0.020733857528096596
1.3580700620592567,500.28573719848197,-393.25618743896501,26.329999999999998,-0.020778901460971007
1.3673376209210097,500.44817853467123,-392.535209655762,26.670000000000002,-0.02093591830873549
1.3766040487419469,500.38710233060442,-392.19903945922903,26.670000000000002,-0.021063640920650946
1.3858664294493881,500.1685582018215,-393.31102371215798,26.609999999999999,-0.021021773831081461
1.395126933024702,500.06719306695106,-393.31102371215798,26.609999999999999,-0.02085054086345146
1.4043823888321105,499.79461360005848,-395.39456367492699,26.440000000000001,-0.020809376405839543
1.4136370136925864,499.74974246570207,-395.53523063659702,26.329999999999998,-0.020864191983324031
1.4228905468345381,499.6907896653837,-396.48127555847202,26.620000000000001,-0.020900313845223107
1.4321444100802552,499.70861526872079,-396.52276039123501,26.620000000000001,-0.020829142174961443
1.4413985340962918,499.72269686598287,-396.52276039123501,26.329999999999998,-0.020805505208008775
1.4506515932999735,499.66519699881712,-395.87783813476602,26.670000000000002,-0.020851714330678742
1.4599059635975549,499.73599606938785,-397.16863632202097,26.370000000000001,-0.020848104937280468
1.469158886207405,499.65782093191228,-397.23110198974598,26.370000000000001,-0.020725952668124371
1.4784143161444363,499.7932165996823,-397.23110198974598,26.559999999999999,-0.02061519254412722
1.4876751508567634,500.08507446566483,-397.228002548218,26.559999999999999,-0.020690551028431359
1.4969378440740575,500.18543373388377,-398.48709106445301,26.690000000000001,-0.020842199316731029
1.5061997570506029,500.14330073345485,-399.58810806274403,26.690000000000001,-0.020858202543352519
1.515458617359263,499.97845666763794,-399.25575256347702,26.350000000000001,-0.020750705152954244
1.524710772145657,499.61635846528316,-398.42057228088402,26.539999999999999,-0.020673298795340241
1.5339620380358194,499.56835806877081,-400.55608749389597,26.48,-0.020745877798556914
1.5432144660086555,499.63111053314088,-399.917840957642,26.48,-0.020811153162409026
1.5524676028221971,499.66938793124547,-399.917840957642,26.309999999999999,-0.020785523164934316
1.5617235915530683,499.82339146705351,-398.35500717163097,26.649999999999999,-0.02080591188579101
1.5709849529790416,500.11351700255619,-399.26195144653298,26.309999999999999,-0.020886490948782858
1.5802473005740587,500.16677013092493,-399.901151657105,26.699999999999999,-0.020984065616747909
1.5895118585061876,500.28612833495447,-399.25193786621099,26.359999999999999,-0.020911183414866558
1.5987782149259622,500.38324666782404,-398.63491058349598,26.359999999999999,-0.020807997012708856
1.6080484632407852,500.59340900045044,-398.18954467773398,26.579999999999998,-0.020873490721538074
1.6173223437123638,500.78954546523948,-398.18954467773398,26.579999999999998,-0.021070021516076516
1.6265969309543358,500.82771106649074,-399.38759803772001,26.300000000000001,-0.02121193851907124
1.6358716682432242,500.83581359997191,-400.223016738892,26.710000000000001,-0.021197934531923424
1.6451440606679191,500.70919093353081,-400.27189254760702,26.41,-0.021161301475602169
1.6544154265691504,500.65375866649293,-401.08895301818802,26.41,-0.021231600807854242
1.6636858632173386,500.60357900215553,-401.08895301818802,26.440000000000001,-0.0213125379140288
1.6729551170851773,500.53970886328852,-401.54242515563999,26.530000000000001,-0.021324901738896705
1.682225697570414,500.61134620278489,-401.67641639709501,26.73,-0.021369102308105781
1.6915007784135574,500.85436552973732,-401.68881416320801,26.73,-0.02153732917427504
1.7007776794753209,500.95265733522854,-401.68881416320801,26.370000000000001,-0.02176294827702888
1.7100550348148442,500.97718833427075,-401.63421630859398,26.370000000000001,-0.02174100114259514
1.7193312994715848,500.91829146398106,-404.498100280762,26.489999999999998,-0.021510008308336576
1.7286105971370749,501.08207393646973,-404.498100280762,26.489999999999998,-0.021353378478760621
1.7378866331037406,500.90594219994688,-405.49325942993198,26.309999999999999,-0.021422564363447583
1.7471675429901596,501.16913386663151,-404.312372207642,26.719999999999999,-0.02160693001392152
1.7564449624889009,500.9806529320266,-406.014442443848,26.399999999999999,-0.021694598513604352
1.765718530449405,500.77266986722532,-406.27908706664999,26.399999999999999,-0.021748072985119188
1.7749863490456859,500.46220419915659,-405.83014488220198,26.440000000000001,-0.021790349855420055
1.7842498939073848,500.23142253174495,-407.02509880065901,26.550000000000001,-0.021783090714051039
1.7935094940987604,500.01841033428974,-407.23800659179699,26.710000000000001,-0.021619084808511983
1.8027719855308262,500.17453733155429,-406.10814094543503,26.710000000000001,-0.021456209942567646
1.8120374716814784,500.33625213521526,-406.10814094543503,26.379999999999999,-0.021491879597171443
1.8213060115358082,500.50115213380883,-406.332969665527,26.379999999999999,-0.021763116949527858
1.8305762463975466,500.5926825338741,-406.08429908752402,26.510000000000002,-0.022037138956283876
1.8398431367753549,500.41208040164389,-406.08429908752402,26.510000000000002,-0.022121067676060046
1.8491030618962681,500.03595652930761,-405.150175094605,26.280000000000001,-0.022097280662954393
1.8583630718704107,500.04053860370436,-407.18317031860403,26.710000000000001,-0.022090090853097436
1.8676218669864526,499.97493626626147,-409.103631973267,26.379999999999999,-0.02201781608220026
1.8768798756518781,499.93246793298073,-409.103631973267,26.379999999999999,-0.021934109843598056
1.8861375925024293,499.9167099297714,-409.80029106140103,26.510000000000002,-0.021886489250147773
1.8953953735111297,499.9201744698193,-409.69324111938499,26.510000000000002,-0.022029537293805881
1.9046539865025038,499.96510153420428,-409.18540954589798,26.710000000000001,-0.022290596325194874
1.9139096896271981,499.80796873349209,-408.79273414611799,26.710000000000001,-0.022354452974947772
1.9231602208074481,499.52868373349429,-408.79273414611799,26.350000000000001,-0.022226975611125584
1.9324130906407515,499.65497099838353,-409.06667709350597,26.350000000000001,-0.022042828301455864
1.94166918388638,499.82903526393454,-409.24263000488298,26.530000000000001,-0.021957793376059482
1.9509273933036844,499.94330853443751,-410.52842140197799,26.530000000000001,-0.021900942342354165
1.9601869614172578,500.01667813296575,-410.52842140197799,26.27,-0.021828602378940683
1.9694466661247136,500.02405420261869,-411.03911399841297,26.719999999999999,-0.021827980462438269
1.9787030315234344,499.84373153091963,-409.897089004517,26.390000000000001,-0.021941952615122676
1.9879570386061491,499.71638246660217,-409.44480895996099,26.390000000000001,-0.022066977495823981
1.9972080509691583,499.55466760248527,-408.43200683593801,26.539999999999999,-0.022019022661902442
2.006459810460441,499.59501252926952,-408.43200683593801,26.449999999999999,-0.021805350358134225
2.0157120821789865,499.62267280145983,-408.08629989624001,26.690000000000001,-0.021688582168684679
2.0249678763666763,499.81288613524464,-408.08629989624001,26.690000000000001,-0.021708776347377504
2.034225995755556,499.93844699950961,-408.961772918701,26.359999999999999,-0.021787119201251915
2.0434833680172817,499.89810213318128,-409.02090072631802,26.359999999999999,-0.021810567833974562
2.0527434556024544,500.04472959933656,-408.658266067505,26.449999999999999,-0.021842682942191678
2.0620074733679541,500.25695933698285,-408.658266067505,26.449999999999999,-0.022054077643678942
2.0712772022111272,500.5653575313317,-407.37438201904303,26.289999999999999,-0.022259951673816308
2.0805474184456543,500.59167666447451,-406.74304962158197,26.690000000000001,-0.022322731093361921
2.0898134695987931,500.3667622694864,-407.87577629089401,26.34,-0.02225762854049565
2.0990780916889182,500.28959286675837,-407.87577629089401,26.34,-0.022219008662603977
2.1083384462531081,500.05914646624655,-407.451391220093,26.66,-0.02224904381584138
2.1175958702543158,499.9008960652335,-407.55081176757801,26.43,-0.022205405144032325
2.1268531576629646,499.89352006702859,-407.31048583984398,26.59,-0.022123911314634991
2.1361097765876176,499.85742193125327,-407.31048583984398,26.59,-0.022108636589279737
2.1453691956901175,500.00863153500916,-406.630039215088,26.309999999999999,-0.022268577789802093
2.1546266652234851,499.90335480183376,-407.234668731689,26.309999999999999,-0.022359681834222312
2.1638820620456496,499.79142839688183,-407.04274177551298,26.66,-0.022273950485361991
2.1731353675320459,499.67849626542619,-407.75895118713402,26.399999999999999,-0.022052604083738579
2.1823938832518297,499.9598488682999,-407.75895118713402,26.41,-0.021898158723543167
2.1916555240752826,500.12860446646977,-407.41944313049299,26.539999999999999,-0.021845493466001724
2.2009156633999889,500.0475235341367,-407.28902816772501,26.27,-0.021824519046661991
2.2101734319913966,499.91950393601957,-407.40680694580101,26.27,-0.021784074812121249
2.219431642443221,499.94336439851418,-407.40680694580101,26.690000000000001,-0.02192461863195469
2.2286856236555077,499.71498546347811,-407.26780891418503,26.370000000000001,-0.022154475252186848
2.2379353880469233,499.48727713643774,-405.91502189636202,26.48,-0.022311886358608979
2.2471802681679409,499.22352653495068,-405.91502189636202,26.510000000000002,-0.02223005518268702
2.2564270243876341,499.32483586345251,-407.19246864318802,26.289999999999999,-0.02204960108634654
2.2656792060778059,499.61781126927991,-406.18824958801298,26.289999999999999,-0.022075151403547596
2.2749358570827547,499.85915426722909,-405.35163879394503,26.390000000000001,-0.022224445517432467
2.2841934507925594,499.9100603294429,-405.35163879394503,26.390000000000001,-0.022385746448285802
2.2934510175963472,499.90860740453417,-404.556512832642,26.48,-0.022474097916006942
2.3027077213753491,499.8620040661059,-403.62596511840798,26.469999999999999,-0.022572650470037245
2.311963988467908,499.83842299819048,-403.32150459289602,26.260000000000002,-0.022694151848652002
2.3212204387209781,499.84831366577231,-403.31816673278797,26.260000000000002,-0.022692957686700408
2.3304779599938277,499.90614873388591,-403.31816673278797,26.690000000000001,-0.022567441273562413
2.3397369827666457,499.98722973217093,-402.18973159789999,26.370000000000001,-0.02250218350138369
2.3489936917197229,499.86228346618111,-403.59210968017601,26.489999999999998,-0.022580959938395605
2.3582463411406889,499.64306873215054,-402.61006355285599,26.489999999999998,-0.022729689048419977
2.3674967947111298,499.52449280381398,-402.61006355285599,26.32,-0.022753511245839294
2.3767468322901069,499.50202926475151,-400.75945854187,26.32,-0.022702150875841012
2.3859982730617197,499.57780166710353,-400.34556388854998,26.379999999999999,-0.022705670239440697
2.3952552427851677,499.87636506619111,-400.16126632690401,26.379999999999999,-0.022767105450881727
2.4045147788197685,500.01494586843791,-400.16126632690401,26.550000000000001,-0.022777630430478101
2.4137772050580457,500.17101686697379,-400.096654891968,26.43,-0.022743687861746773
2.4230393653530475,500.15665593009254,-399.65844154357899,26.280000000000001,-0.0227797196977657
2.4322990441901258,500.02265720224261,-398.80514144897501,26.280000000000001,-0.022905219553801134
2.441557059064198,499.9328031998806,-398.80514144897501,26.670000000000002,-0.022975578903883378
2.4508157693259416,499.97035413415671,-398.76365661621099,26.32,-0.02285602916466271
2.460073921829637,499.9402351995621,-399.50489997863798,26.399999999999999,-0.022742711008369457
2.4693322554234802,499.95001406754261,-399.232625961304,26.399999999999999,-0.022799726576188669
2.4785922912679497,500.0419356013324,-397.85671234130899,26.390000000000001,-0.02297922761967507
2.4878513067963293,499.98683853249446,-397.44687080383301,26.390000000000001,-0.023048240692002193
2.4971095369098846,499.94442613199044,-397.64094352722202,26.32,-0.023045641267611241
2.5063699752926314,500.06367266832262,-397.34864234924299,26.32,-0.023101325044313128
2.5156322845988082,500.16470253354515,-396.62790298461903,26.640000000000001,-0.023246470632537892
2.524896842530886,500.28612833220643,-395.71118354797397,26.41,-0.023312644205591152
2.5341628616049499,500.36502999946242,-395.71118354797397,26.359999999999999,-0.023207192619666424
2.5434279648790556,500.31557680170135,-396.61622047424299,26.359999999999999,-0.023103255985776904
2.5526910140691692,500.20465626614902,-396.89469337463402,26.629999999999999,-0.02314420002988073
2.5619505107814784,500.01282246468941,-396.50297164916998,26.329999999999998,-0.023229200807213607
