theta,theta_dot,tau_load,T,theta_TE
0.069601230530848088,499.10316240381366,-1698.43077659607,24.620000000000001,-0.066290378777531744
0.078843881686474271,499.10316240381366,-1698.43077659607,24.620000000000001,-0.066188213726187134
0.08808318111607269,498.92216919831486,-1696.60949707031,24.690000000000001,-0.065718587073765475
0.097325370750619922,499.07824026555079,-1696.1283683776901,24.620000000000001,-0.065463745138309881
0.10656695605926947,499.04560666707528,-1697.9653835296599,24.760000000000002,-0.065538210586979451
0.11581340804689798,499.30840733193952,-1699.5213031768801,24.760000000000002,-0.065441438927547488
0.1250664341370871,499.66340887021261,-1698.36354255676,24.82,-0.065161139807740354
0.13432662623579572,500.05037333026559,-1696.72656059265,24.82,-0.064989343905493283
0.14359558104691703,500.52355980055057,-1696.72656059265,24.530000000000001,-0.065148008159569018
0.15285952120245516,500.2527683990586,-1699.02467727661,24.91,-0.065249019406180719
0.16211908931480726,500.0166780670138,-1699.5770931243901,24.530000000000001,-0.064831009754521496
0.17138098366546473,500.14229493550329,-1699.29075241089,24.530000000000001,-0.064378194511177225
0.1806450531715664,500.25975332949093,-1699.29075241089,24.949999999999999,-0.064371124738252836
0.18990353681110478,499.95811653507195,-1700.0558376312299,24.600000000000001,-0.064721573143802835
0.19916027887777665,499.8640716002817,-1699.9690532684299,24.620000000000001,-0.064867521739441131
0.20841301936295917,499.6479861998551,-1699.9690532684299,24.620000000000001,-0.064635384414640437
0.21766775391109722,499.75566559945418,-1699.3067264556901,24.940000000000001,-0.064568185349742777
0.22693124599757247,500.22857266966412,-1697.6859569549599,24.940000000000001,-0.064831441268262902
0.23619599743831207,500.29657779993863,-1697.24440574646,24.91,-0.065043653464971943
0.24545700185801433,500.09423866392234,-1699.65076446533,24.91,-0.06487007149369485
0.25472700906297663,500.58038906796463,-1700.13451576233,24.649999999999999,-0.064722507570667137
0.26400076639385922,500.78289586765897,-1700.42896270752,24.82,-0.06509795267558724
0.27327291149999622,500.69583573139715,-1699.89538192749,24.670000000000002,-0.06559709500867994
0.28253888504322416,500.36257133431008,-1699.3129253387499,24.670000000000002,-0.06566594147790418
0.29179722484566295,499.95034933169444,-1699.3129253387499,24.739999999999998,-0.065283835347339808
0.30105463643085062,499.90022560013369,-1700.54149627686,24.710000000000001,-0.065067097958546177
0.31030575227404583,499.56025553254153,-1702.0344734191899,24.73,-0.065279337059694492
0.3195526782012672,499.3340000699539,-1702.28171348572,24.73,-0.065295440661924622
0.32880219009999834,499.47364253148083,-1702.28171348572,24.550000000000001,-0.065080107499676396
0.33805589812472359,499.70023333516428,-1702.6236057281501,24.550000000000001,-0.064885482812372774
0.34731156192717716,499.80584533249169,-1702.3952007293699,24.530000000000001,-0.065038567408836831
0.35656355528398409,499.60764126757488,-1702.3952007293699,24.530000000000001,-0.065228969065656145
0.36581234489014619,499.43463873275209,-1702.1822929382299,24.879999999999999,-0.06491761137184264
0.37506600841850435,499.69783053134068,-1701.3716697692901,24.550000000000001,-0.064524458721195221
0.38432394568271638,499.92861226745242,-1703.4728527069101,24.920000000000002,-0.064543107938428865
0.39358100543453811,499.88122659837114,-1704.0584087371799,24.920000000000002,-0.064901101092237401
0.40283442164444,499.684475334703,-1704.0584087371799,24.550000000000001,-0.065083956966125581
0.41208597934942576,499.5841160692321,-1703.4382820129399,24.98,-0.064899335719102114
0.42133586170741089,499.49364733119506,-1703.6521434783899,25.02,-0.064874139303085582
0.43058900472964962,499.6697232008932,-1703.6521434783899,25.02,-0.065198208515322986
0.43984174417903998,499.64793026707844,-1702.5680541992199,24.579999999999998,-0.065482563027737167
0.4490900474296397,499.40837553238572,-1704.8206329345701,24.579999999999998,-0.065418152760356854
0.45834765355678769,499.91073086599067,-1703.8359642028799,24.66,-0.065245111990483246
0.46761602473699004,500.492043730928,-1702.92615890503,24.66,-0.065592791263707387
0.47688483778020435,500.51590433357057,-1702.92615890503,24.93,-0.066063874918915952
0.48614979721609075,500.30780953786797,-1703.04465293884,24.649999999999999,-0.06614092737376788
0.49541082750622129,500.09563566704639,-1702.1152973175001,24.879999999999999,-0.065794368791936633
0.5046718308913527,500.09418279709769,-1701.77745819092,24.879999999999999,-0.065619193225058825
0.51392713768641574,499.78656693340173,-1701.77745819092,24.620000000000001,-0.065956657959092613
0.52317937111729129,499.62060526728408,-1699.8257637023901,24.82,-0.066145539490971697
0.53243025930371046,499.54796206663207,-1701.7951011657699,24.739999999999998,-0.065927056388432936
0.54168435744936982,499.72129986560674,-1703.34362983704,24.739999999999998,-0.065657803789014174
0.55093941692719794,499.77321180271616,-1703.34362983704,24.66,-0.065673407581884766
0.56019008470122844,499.53605979765109,-1702.50535011292,24.66,-0.065803558876906768
0.56944110327283293,499.5550028666371,-1700.1471519470199,24.670000000000002,-0.065536172025570355
0.57869909331237046,499.93146213502922,-1700.80661773682,24.670000000000002,-0.065050534904073434
0.58796434559749844,500.32362339690997,-1700.80661773682,24.670000000000002,-0.064978849970197039
0.59723308620370708,500.51199273526561,-1701.6477584838899,24.690000000000001,-0.065261352186392271
0.60650132803456713,500.48505886644762,-1702.5454044342,24.600000000000001,-0.065432463048253384
0.61577017212101293,500.51758066806991,-1703.0963897705101,24.600000000000001,-0.065175860913687086
0.62504036869380919,500.59061493099836,-1703.35936546326,24.780000000000001,-0.065021194102461197
0.63430994852595957,500.55731093612303,-1702.6710510253899,24.550000000000001,-0.06529397434667715
0.64357381727901197,500.24891266483024,-1702.15821266174,24.550000000000001,-0.06561267603569991
0.65282433500744941,499.52795733561783,-1701.7631530761701,24.550000000000001,-0.065586606248171614
0.66207487343086546,499.52907486447077,-1700.7508277893101,24.960000000000001,-0.065401217175554721
0.67133086216173687,499.82339146705351,-1700.7508277893101,24.960000000000001,-0.065634841513380532
0.68058630451606061,499.79388713348209,-1702.20494270325,24.949999999999999,-0.066085178405720132
0.68983850586791262,499.61887300000808,-1703.3607959747301,24.949999999999999,-0.066162883821578172
0.69908888700124616,499.520581200013,-1703.3607959747301,24.620000000000001,-0.065802826235932338
0.70835086620498056,500.14687700165609,-1703.94825935364,24.899999999999999,-0.065637259847623683
0.71761576769258562,500.30468033067194,-1702.9402256011999,24.649999999999999,-0.065989096959273824
0.72687918837657517,500.22471693543577,-1702.9402256011999,24.649999999999999,-0.066230237069232784
0.73614330341361478,500.26221200013924,-1701.93433761597,24.739999999999998,-0.066024980817314532
0.74540878335684191,500.3359169342674,-1702.57568359375,24.66,-0.065748669828507356
0.75467477035188246,500.36329773218648,-1703.0460834503201,24.739999999999998,-0.065751731809565853
0.76393053142592682,499.81109799839606,-1702.5592327117899,24.739999999999998,-0.065989906175588101
0.77318382966793597,499.6781050684977,-1702.5592327117899,24.579999999999998,-0.065854131760649248
0.78243855180000277,499.75499513160645,-1703.56678962708,24.579999999999998,-0.065478969157684849
0.79169888670246147,500.05808473277028,-1702.7819156646699,24.57,-0.065476798142152376
0.80096319007408734,500.27238206779629,-1704.37097549438,24.57,-0.065882603327760803
0.81022601988643439,500.19280986674062,-1704.5214176177999,24.870000000000001,-0.066224741232111833
0.81948732232838506,500.11033186533149,-1704.4095993041999,24.550000000000001,-0.066012984348089887
0.828748501630861,500.10368233370298,-1704.80823516846,24.960000000000001,-0.065773444043548374
0.83801381910860706,500.32714379828639,-1703.8762569427499,24.960000000000001,-0.065936936686286932
0.8472827480481806,500.52216273697053,-1703.8762569427499,24.550000000000001,-0.066223315272912614
0.85654237514572584,500.01986326744247,-1702.3749351501499,24.969999999999999,-0.066227896345409182
0.86580370966792131,500.11206419855944,-1703.9198875427201,24.550000000000001,-0.066035114642576401
0.87506963767904089,500.36011260045785,-1703.9198875427201,24.98,-0.066193937219727952
0.88433280483704746,500.2110265323542,-1705.25598526001,24.640000000000001,-0.066641186260733509
0.89358939168394891,499.85568973267721,-1705.25598526001,24.640000000000001,-0.066657982145650718
0.90284525623705991,499.81668586799645,-1704.3495178222699,24.670000000000002,-0.066239705515737962
0.91210916431362532,500.25103613453069,-1703.4535408019999,24.670000000000002,-0.065966600344325541
0.92137721056790345,500.47449773101812,-1704.3173313140901,24.710000000000001,-0.066270201156603037
0.93064588598027265,500.50847226793707,-1703.37986946106,24.66,-0.066678199088972837
0.93991500429012287,500.53238873190833,-1703.9253711700401,24.640000000000001,-0.066677603042796865
0.94918470726296922,500.56396053370361,-1704.37717437744,24.640000000000001,-0.06652160444264188
0.95845496799386354,500.59407946829816,-1704.37717437744,24.760000000000002,-0.066606305125531451
0.96771979187160884,500.30048939824377,-1703.9618492126499,24.600000000000001,-0.066834599194310368
0.97697606620738509,499.83881413191506,-1705.14369010925,24.57,-0.066731556629048699
0.98623240573577931,499.84233453329159,-1705.1479816436799,24.57,-0.066335045008494853
0.99549173273954283,500.00365820322799,-1704.60557937622,24.940000000000001,-0.06628903456825673
1.0047481829926126,499.84831366577231,-1703.9964199066201,24.940000000000001,-0.066727219770329013
1.0140006502888599,499.63323399734537,-1703.5076618194601,24.949999999999999,-0.067091097848537784
1.0232506299185375,499.49890000259546,-1703.6881446838399,24.949999999999999,-0.067044708671206849
1.0325019858358013,499.57321953225073,-1703.6881446838399,24.620000000000001,-0.066911685797480247
1.0417616253506392,500.02053380124221,-1703.1683921813999,24.899999999999999,-0.067144267053314943
