theta,theta_dot,tau_load,T,theta_TE
0.060662497870359211,499.5943419350138,-1396.4169025421099,26.550000000000001,-0.054945034078735522
0.069914244943229842,499.5943419350138,-1396.4169025421099,26.670000000000002,-0.05506050669462912
0.07916130022101478,499.34098500038635,-1396.8338966369599,26.48,-0.054761328631365257
0.088407037159240462,499.26979466418715,-1398.0374336242701,26.850000000000001,-0.054283638795590221
0.097656282079056522,499.45922567006699,-1398.0374336242701,26.850000000000001,-0.054159904313453404
0.10690554666050184,499.46028739804723,-1398.4031677246101,26.489999999999998,-0.054284964377857702
0.1161590673851608,499.69011913158391,-1399.49131011963,26.920000000000002,-0.054220993899513195
0.12541445075678498,499.79070206770535,-1399.2166519165,26.829999999999998,-0.053932239405157352
0.13467223900865155,499.92056560079584,-1398.4346389770501,26.829999999999998,-0.053743874240045689
0.14392960506173086,499.89776686628147,-1398.4346389770501,26.57,-0.053808807085129709
0.15317795384316674,499.41083419753812,-1398.53429794312,26.57,-0.053780819807543061
0.16242269012718655,499.21575933706936,-1398.5152244567901,26.620000000000001,-0.05340505908854859
0.17167064878641608,499.38976759839568,-1398.88501167297,26.620000000000001,-0.053118351432779119
0.18092615012476251,499.79707227070668,-1399.9717235565199,26.510000000000002,-0.053214444261132969
0.19017956633578398,499.68447539515898,-1400.18224716187,26.760000000000002,-0.053496038955157608
0.19943259242470088,499.66340880151262,-1399.2986679077101,26.489999999999998,-0.053559816959055005
0.20868638530367348,499.70481546452106,-1398.60463142395,26.489999999999998,-0.053370054811022152
0.21794393865554684,499.90788100116185,-1398.60463142395,26.859999999999999,-0.053395444733919287
0.22720940618026012,500.33524633451566,-1398.0700969695999,26.530000000000001,-0.053644163740658279
0.23647618480004326,500.40604546829036,-1398.97704124451,26.579999999999998,-0.053852535784447354
0.24574225664938198,500.36787986429118,-1401.0303020477299,26.579999999999998,-0.053750657372731075
0.25501394023454182,500.67091359863031,-1401.76796913147,26.739999999999998,-0.053700658802917876
0.26428617019630013,500.70041793494988,-1400.3331661224399,26.739999999999998,-0.054065356444624957
0.27355379321482837,500.45164300052306,-1399.5330333709701,26.579999999999998,-0.054376496829202627
0.28281374524074049,500.03740939925632,-1399.9085426330601,26.579999999999998,-0.054321891318093077
0.29206784338639991,499.72129986560674,-1399.9085426330601,26.649999999999999,-0.05398021907473273
0.30132428639508219,499.84792246884382,-1400.13718605042,26.530000000000001,-0.053892097332471349
0.31057522011355876,499.55042079773648,-1400.50673484802,26.739999999999998,-0.054098035519943528
0.31982519353453931,499.49856473294773,-1400.50673484802,26.739999999999998,-0.054045605162904194
0.3290789988308554,499.70548600106878,-1401.1251926422101,26.449999999999999,-0.053740771901208732
0.33833872940863774,500.02545120024678,-1401.1251926422101,26.84,-0.053532220838041968
0.34759941510867026,500.07702780175623,-1403.5925865173299,26.899999999999999,-0.05363609641800382
0.35685698191357745,499.90860746499021,-1402.9817581176801,26.899999999999999,-0.053757053489925051
0.36611342492220889,499.84792246609589,-1402.9817581176801,26.57,-0.053505736092551714
0.37537056331851204,499.88547340037201,-1402.4317264556901,26.57,-0.053240529571854545
0.38462778656789215,499.8900554665247,-1406.00633621216,26.609999999999999,-0.053317221916264999
0.39388052705312554,499.64798620260308,-1406.00633621216,26.609999999999999,-0.053600571636495314
0.40312892757404389,499.41362812959028,-1405.08627891541,26.600000000000001,-0.053754020482396594
0.41237520985307591,499.29924306773006,-1404.34861183167,26.670000000000002,-0.053587257862485818
0.42162305158025581,499.38345326771503,-1403.8834571838399,26.5,-0.053643756028610552
0.43087674718763763,499.69956279861668,-1403.8834571838399,26.5,-0.053986734193016223
0.44013160487906694,499.76231533718271,-1404.0460586547899,26.829999999999998,-0.05425744897041692
0.44938550848149378,499.71079453104988,-1404.8142433166499,26.489999999999998,-0.054224958229837257
0.45864373859382784,499.94442606603832,-1404.2994976043699,26.559999999999999,-0.054166032415227695
0.46790463125550502,500.08820373056881,-1404.20508384705,26.559999999999999,-0.054437250105853076
0.47716482956423395,500.05070867136141,-1404.4404029846201,26.75,-0.054705677968563161
0.48642057821971352,499.8104273958964,-1404.4404029846201,26.75,-0.054633709498058472
0.49567277853709646,499.61881713867939,-1404.5681953430201,26.57,-0.054361804699483041
0.50492844854814545,499.80618059664351,-1403.94043922424,26.57,-0.054336109509542915
0.5141818844197783,499.6855370681792,-1402.86302566528,26.73,-0.054637505156138001
0.52343315651848532,499.56869333017465,-1402.6558399200401,26.489999999999998,-0.05469978062687033
0.53268316822718664,499.50063226987146,-1401.6740322113001,26.91,-0.05443197364553206
0.54193622639624672,499.6651411292446,-1401.3538360595701,26.91,-0.054204093499584494
0.55119166978519218,499.79394300305466,-1401.3538360595701,26.489999999999998,-0.054182614096555323
0.56044416916051376,499.63496626736929,-1401.47495269775,26.899999999999999,-0.054225664999874579
0.56969767643330937,499.68939273095964,-1401.5183448791499,26.550000000000001,-0.05390209352770238
0.57895629563210849,499.96543673515214,-1400.7852077484099,26.859999999999999,-0.053523451917440984
0.58821837107281194,500.15207379798784,-1400.2058506011999,26.579999999999998,-0.053512292603184491
0.59747932375308266,500.09144473461816,-1401.3934135437,26.579999999999998,-0.053704026051426476
0.60673939167652446,500.04366786586041,-1402.8947353363001,26.649999999999999,-0.053739055163894309
0.61599644521847863,499.88089126551927,-1403.5408496856701,26.649999999999999,-0.053415928656868929
0.62525458426914027,499.9395087357338,-1403.5408496856701,26.510000000000002,-0.053290778563480266
0.63451621784937629,500.1282133327453,-1404.5894145965599,26.800000000000001,-0.053521665847749395
0.64377867099260178,500.17246973417457,-1405.3075313568099,26.489999999999998,-0.053748930286960386
0.65303399641477411,499.78757279730542,-1406.3324928283701,26.489999999999998,-0.053736050096139285
0.66229255766544448,499.96230753620017,-1406.44931793213,26.890000000000001,-0.053691117920831935
0.67155980505064328,500.43135880073368,-1405.37095069885,26.539999999999999,-0.054032644256984154
0.68082915619012363,500.54496153194094,-1406.49843215942,26.890000000000001,-0.054514240473478734
0.69009911269012347,500.57765099998915,-1406.49843215942,26.579999999999998,-0.054606515914508803
0.69936707408888199,500.46991553296141,-1406.41188621521,26.629999999999999,-0.054433353038255632
0.70864035644443046,500.75724719961579,-1405.3971767425501,26.629999999999999,-0.054442033998759458
0.7179161585456737,500.89331346713755,-1405.37524223328,26.649999999999999,-0.05483268346300281
0.72718755031601023,500.65515559816896,-1405.37524223328,26.510000000000002,-0.055013314510393548
0.73645447898276051,500.41414800451963,-1405.6935310363799,26.859999999999999,-0.054840627644147114
0.74572377217283992,500.54183226428893,-1405.2314758300799,26.5,-0.054697211210173138
0.75499541126178538,500.66851080305065,-1403.2256603241001,26.920000000000002,-0.054783038795137455
0.76426427500991123,500.51864239879802,-1403.2256603241001,26.920000000000002,-0.054942198719220743
0.77353556330001061,500.64956766536466,-1402.9831886291499,26.559999999999999,-0.054752497623385341
0.78280824133088267,500.72461366709229,-1402.8942584991501,26.670000000000002,-0.054425298133249984
0.79208309555182066,500.84212793065257,-1401.53098106384,26.530000000000001,-0.054460361392203761
0.80135880038147311,500.88806080123317,-1402.3334980011,26.530000000000001,-0.054761394858808612
0.81062911388764214,500.59692933312698,-1402.3334980011,26.780000000000001,-0.054827205216028581
