theta,theta_dot,tau_load,T,theta_TE
0.042595880933348165,500.12893979932159,-997.63989448547397,25.960000000000001,-0.040693272731663017
0.051857527966668933,500.12893979932159,-999.19986724853504,25.960000000000001,-0.040709848204955018
0.061111112849426039,499.69358366888383,-999.19986724853504,25.960000000000001,-0.040951629892740329
0.070357408581441044,499.29996952881038,-999.83906745910599,25.530000000000001,-0.041023178232785146
0.079602489454337483,499.23436713640746,-998.28553199768101,25.920000000000002,-0.040777597782648042
0.088850766834559891,499.4069785320097,-998.92807006835903,25.579999999999998,-0.040496992360921753
0.098103435917307566,499.64413046837473,-998.92807006835903,25.579999999999998,-0.040557563511581358
0.10735976820253562,499.84194340231505,-1002.1808147430399,25.609999999999999,-0.040729421501868923
0.11662124035308268,500.11949612954095,-1002.1808147430399,25.609999999999999,-0.040667367478401287
0.12588395840618333,500.18677486743513,-1002.84051895142,25.77,-0.040451577968488042
0.13514910100247876,500.31770019995383,-1002.89821624756,25.649999999999999,-0.040342902971815843
0.14441280729259451,500.24013966624921,-1001.68514251709,25.710000000000001,-0.040432616239925619
0.15366987428768419,499.88161773484359,-1002.43043899536,25.710000000000001,-0.04042516566000344
0.16292310112837816,499.67424939747337,-1002.69365310669,25.719999999999999,-0.040176164150698079
0.17217528281977132,499.61781133523186,-1003.07822227478,25.719999999999999,-0.040109513534085033
0.18142650317782538,499.56589933491853,-1003.07822227478,25.620000000000001,-0.040346080850149603
0.19067319523952256,499.32137133164855,-1003.83424758911,25.699999999999999,-0.040595470409822532
0.19991975070743909,499.31399526749175,-1001.9927024841299,25.649999999999999,-0.040547249631760304
0.20916827436915514,499.42027773266682,-1001.9927024841299,25.649999999999999,-0.040320367034474149
0.21842220384195932,499.71219153142596,-1002.96592712402,25.620000000000001,-0.040387898269276509
0.22768600740371675,500.24539233490168,-1004.15015220642,25.68,-0.040679712676007201
0.23695279326666616,500.4064365992669,-1003.5252571106,25.66,-0.040913321490995941
0.24621805900492974,500.32434986623423,-1003.9656162262,25.66,-0.040857491807238598
0.25548568305925012,500.45169893329967,-1003.9656162262,25.609999999999999,-0.040864286323561747
0.26475012923335384,500.28009340160105,-1005.95688819885,25.609999999999999,-0.041098992029674597
0.2740088332864512,499.9700188672569,-1003.67522239685,25.649999999999999,-0.041150594544766113
0.28326125505058997,499.63077526349309,-1003.87620925903,25.649999999999999,-0.040922832363912351
0.29250874701481777,499.36456606830166,-1003.87620925903,25.670000000000002,-0.040645716298142877
0.30175764734570626,499.4406178679809,-1006.44779205322,25.57,-0.040723808731018996
0.31100200075180551,499.19508392935944,-1007.26985931396,25.73,-0.040979828271120074
0.32025203212223791,499.50169400334767,-1006.6556930542,25.73,-0.04095712780058048
0.32950630514934787,499.73074346393946,-1006.6556930542,25.510000000000002,-0.040733899092703481
0.33876670524447555,500.0616051368948,-1005.61738014221,25.82,-0.040622074156809414
0.3480294502025244,500.18822773463592,-1005.73968887329,25.510000000000002,-0.04068794349784851
0.35728932358268284,500.03316252855552,-1007.25102424622,25.870000000000001,-0.040681455283037397
0.36654714391484527,499.92229793677166,-1007.3661804199201,25.52,-0.040422798031129893
0.37580501598643923,499.92509186607589,-1007.3661804199201,25.52,-0.040313977126791578
0.38506110198762922,499.82864406425807,-1007.26628303528,25.52,-0.040449798106984743
0.39431324435556031,499.61568786827951,-1007.92002677917,25.52,-0.040593829211903125
0.40356251618149497,499.46067860047174,-1009.00721549988,25.960000000000001,-0.040426871014799651
0.412809018874086,499.31114539991489,-1009.55629348755,25.539999999999999,-0.040063437902399267
0.42205853077286803,499.47364253422882,-1008.51249694824,25.940000000000001,-0.040054215739168848
0.43131430529877579,499.81182439902051,-1008.93497467041,25.940000000000001,-0.040300282546089618
0.4405720211148072,499.91665406569484,-1008.93497467041,25.620000000000001,-0.040485426369137475
0.4498293416370503,499.89530820112913,-1009.3955993652301,25.870000000000001,-0.040460292043400535
0.45909486090124602,500.33804026656782,-1008.75020027161,25.620000000000001,-0.040498174105580757
0.46836445935923354,500.55831673132667,-1008.75020027161,25.75,-0.040810954653557892
0.47763103101854248,500.39486960268187,-1008.1479549408,25.670000000000002,-0.040976539667856304
0.48689274841733549,500.13273953482138,-1007.98583030701,25.670000000000002,-0.040774166376651967
0.49614940666545038,499.85954539820563,-1007.8272819519,25.699999999999999,-0.040469587677749434
0.50540648607778182,499.88228826589528,-1007.40742683411,25.699999999999999,-0.040456868915141518
