theta,theta_dot,tau_load,T,theta_TE
0.024881529518525059,499.82903526668252,-296.05150222778298,26.260000000000002,-0.015910630010438402
0.034137622764204366,499.82903526668252,-296.05150222778298,26,-0.015854261195182559
0.04339611882103532,499.95878706887169,-297.33943939209001,26.300000000000001,-0.015858214141003753
0.052657888995052027,500.13558939690216,-298.57039451599098,25.98,-0.015969712079999913
0.06191970470000667,500.13804806755041,-299.427270889282,25.98,-0.016168930256940019
0.071177187686407822,499.90408126566211,-299.427270889282,26.379999999999999,-0.016249235098359453
0.080435085628379144,499.92648886645196,-299.56698417663603,26.379999999999999,-0.016164747584285075
0.089693770019796351,499.96895713652867,-298.92849922180199,26.030000000000001,-0.016083561090716163
0.098949934666689138,499.83289093221089,-301.419496536255,26.030000000000001,-0.016086020817664838
0.1082040514382874,499.72230566630634,-301.419496536255,26.309999999999999,-0.016090288344210911
0.11745857799260172,499.74443393297292,-301.73182487487799,26,-0.016033191026518387
0.12671199420250362,499.684475334703,-300.38571357727102,26.280000000000001,-0.015991244257438579
0.1359703929889142,499.95353446617116,-299.38220977783197,26.280000000000001,-0.016047319189798077
0.14522933090743395,499.98264760006629,-298.66123199462902,26.100000000000001,-0.016132767001419433
0.15448484569749113,499.79779866308706,-298.983335494995,26,-0.016142455860414927
0.16373987206172474,499.77142366861557,-298.94638061523398,26.050000000000001,-0.01606163465263518
0.17299599738642768,499.83076753395841,-299.30996894836397,26.050000000000001,-0.016087440567352659
0.18225223239879268,499.83669066771068,-299.30996894836397,26.300000000000001,-0.016207568760770574
0.1915078506704101,499.80338666733934,-299.93343353271501,26.300000000000001,-0.016305287265326318
0.2007646775913802,499.86865373238641,-301.789999008179,25.98,-0.016253675438334031
0.210020718061734,499.82618539910573,-303.31754684448202,25.98,-0.016221226089696551
0.21927739493578782,499.86055119890523,-303.31754684448202,26.370000000000001,-0.016309944912704731
0.22853414321115686,499.86440686992961,-303.28345298767101,26.030000000000001,-0.016423042656049672
0.23778840382097427,499.73007293013973,-302.74772644042997,26.289999999999999,-0.016460143443928158
0.24704309904692245,499.75354220120181,-303.55548858642601,26.289999999999999,-0.016397347465905987
0.25629879596297045,499.80763346659222,-303.55548858642601,26.129999999999999,-0.016382240378936885
0.26555583708768282,499.88022073446751,-303.53426933288603,26.010000000000002,-0.016450787790578649
0.27481413756793177,499.94822593344207,-304.08883094787598,25.960000000000001,-0.01641908970885448
0.28407121077161684,499.88195299899547,-303.65037918090798,25.960000000000001,-0.016331849619556797
0.29332924013334427,499.93358553328164,-303.65037918090798,26.289999999999999,-0.016285798822252649
0.30258947672964137,500.05277620004119,-304.28957939148,26.289999999999999,-0.016361565018553632
0.31184796036912882,499.95811653232391,-304.69298362731899,26.010000000000002,-0.016457957939060786
0.32110813901607582,500.04964693513716,-304.69298362731899,26.010000000000002,-0.016424869083010836
0.33036799894447261,500.0324361334271,-303.87258529663097,26.379999999999999,-0.016336224766404402
0.33963032170251278,500.1654289341696,-303.69830131530802,26.010000000000002,-0.016262951409476107
0.3488911367543302,500.08401279814058,-305.56488037109398,26.16,-0.016226559463219256
0.35815017194449167,499.98790026871859,-305.72915077209501,26.16,-0.016120494240412057
0.36740887599626593,499.97001879580881,-305.72915077209501,26.190000000000001,-0.015961208069223239
0.37666915915924215,500.05529080071807,-305.26947975158703,25.960000000000001,-0.015957225114181628
0.38593293064197598,500.24366006762574,-305.05943298339798,26.100000000000001,-0.016023618065917709
0.39519646101484895,500.23064013513994,-305.04417419433599,26.100000000000001,-0.016040232859771124
0.40446127868399878,500.30015413409183,-305.04417419433599,25.98,-0.015915474957934005
0.41372477076910003,500.22857259546817,-306.19287490844698,25.98,-0.015750415622049346
0.42299014619629793,500.33027306868649,-306.33330345153797,25.98,-0.015784465810217103
0.43225775679753359,500.45097246672339,-306.24246597289999,25.98,-0.015904151109461848
0.44152391246670147,500.37240613506731,-306.24246597289999,26.309999999999999,-0.015921044266631428
0.45078555329015463,500.12860446646977,-306.39934539794899,26.100000000000001,-0.015886316283075949
0.46004859006302679,500.20398573509726,-307.01661109924299,25.960000000000001,-0.015878465233916048
0.46931334253828633,500.29663366401536,-307.10983276367199,25.960000000000001,-0.015971068706262189
0.47857317038765951,500.03070386615121,-304.00991439819302,26.34,-0.015949782812556282
0.4878304774568179,499.89458173455273,-306.53882026672397,26.010000000000002,-0.015818352500775568
0.49708745338891219,499.87670033309098,-308.06446075439499,26.170000000000002,-0.015656751476852925
0.50634713222593986,500.02265719949463,-308.06446075439499,26.170000000000002,-0.015670352925875812
0.51561001998646649,500.19593906844068,-306.532382965088,25.960000000000001,-0.015745836619406879
0.52487360313583542,500.23349006592071,-305.57703971862799,25.960000000000001,-0.015711458399770385
0.53413502871975416,500.11698153161205,-305.304765701294,26.370000000000001,-0.01561909913967446
0.54339907959874656,500.25874746558742,-305.304765701294,26.030000000000001,-0.015570185042674996
