theta,theta_dot,tau_load,T,theta_TE
0.015851443425967171,500.25416539668663,-101.84311866760299,25.41,-0.0088908595750157565
0.02511540945183174,500.25416539668663,-102.23984718322799,25.41,-0.0088550202128841547
0.034373977945668342,499.9626986671766,-103.23429107666,25.550000000000001,-0.0087095124437022598
0.043636073048153749,500.15313553421208,-103.23429107666,25.550000000000001,-0.0085433075831626397
0.052901949319740009,500.3573186656576,-102.161884307861,25.43,-0.0084448378117953637
0.0621661947419649,500.26925280014427,-102.161884307861,25.43,-0.0084295620520219491
0.071428055979027918,500.14050680140275,-101.743936538696,25.48,-0.0083779553990542405
0.080690397364228297,500.16643480082109,-100.86417198181201,25.350000000000001,-0.008352812794308025
0.089951199996310474,500.083342132437,-101.499557495117,25.52,-0.008368879142370389
0.099210651177783382,500.01036379953712,-101.499557495117,25.52,-0.0083825043918147359
0.10847029069262119,500.02053380124221,-101.328372955322,25.300000000000001,-0.0083062125166420003
0.11772872155683407,499.95526666749515,-100.91209411621099,25.59,-0.0081877244838755511
0.12698428808769679,499.80059266658719,-100.923776626587,25.629999999999999,-0.008111382937751356
0.13623741144942586,499.668661533369,-100.6920337677,25.629999999999999,-0.0081425687914494088
0.14548852108397478,499.55992026564172,-100.850105285645,25.300000000000001,-0.0082384608680262095
0.15473608444941608,499.36842173383008,-100.850105285645,25.300000000000001,-0.0082901544454515846
0.16398631657162549,499.51253459930837,-100.294351577759,25.289999999999999,-0.0082650563366653638
0.17323861519506831,499.62412566591252,-100.294351577759,25.289999999999999,-0.0082399292541455501
0.18249462979509568,499.82478840147758,-101.218223571777,25.710000000000001,-0.0082667140911275513
0.19175296338888817,499.95001406479469,-100.42667388916,25.350000000000001,-0.0082850052659418135
0.20101288850985216,500.03595653205565,-99.861860275268597,25.690000000000001,-0.0083452049229292939
0.21027052050615613,499.91212780041474,-99.861860275268597,25.690000000000001,-0.0084722621572076127
0.21952735363582343,499.86898900203425,-99.897623062133803,25.359999999999999,-0.0086277733659063244
0.22878329683453555,499.82093273045325,-99.891901016235394,25.57,-0.0086918700895752422
0.23803935075807586,499.82691187117814,-101.15623474121099,25.539999999999999,-0.0086315224571030958
0.24729459132594997,499.78299066520066,-99.999189376831097,25.539999999999999,-0.0085135321650125217
0.25654782541108234,499.67464059714985,-99.999189376831097,25.41,-0.0085035059601030732
0.26579945451728165,499.58797173476057,-100.471019744873,25.41,-0.0085969838423484608
0.27505017506541635,499.53890959927594,-98.921775817871094,25.48,-0.0086653294655050141
0.28430061518272176,499.52376633448972,-98.921775817871094,25.48,-0.0087389267147536306
0.29355291380621545,499.6241256686605,-98.998069763183594,25.359999999999999,-0.0088177352312471761
0.30280914881980181,499.83669073366264,-99.950075149536104,25.539999999999999,-0.0089134720878499673
0.31206583914694036,499.86127766548145,-97.327232360839901,25.260000000000002,-0.0088830137009999893
0.32132543933953739,500.01841040024175,-97.924232482910199,25.260000000000002,-0.0087895834205644081
