theta,theta_dot,tau_load,T,theta_TE
0.033638354183955242,500.07808953248446,-796.56624794006302,25.5,-0.033533580394944904
0.042899059545667917,500.07808953248446,-797.20878601074196,25.199999999999999,-0.03333681676970756
0.052162960379016181,500.25064500080606,-797.90520668029797,25.600000000000001,-0.033369057088016706
0.061425192074060934,500.16051153241688,-797.80864715576195,25.600000000000001,-0.033652175010032509
0.070682908925935373,499.91671000121949,-798.25520515441895,25.23,-0.033798595476885344
0.079939949016026024,499.88016486489488,-798.79975318908703,25.469999999999999,-0.033702856551039127
0.089196425138302768,499.84971060294447,-797.81031608581497,25.199999999999999,-0.033549808173306904
0.098455363056771619,499.98264759731819,-797.79839515686001,25.199999999999999,-0.033637351459742594
0.10771381358266464,499.95632839822338,-798.23279380798294,25.440000000000001,-0.033737650761681739
0.11697433681976048,500.06825480317531,-798.14743995666504,25.440000000000001,-0.033544895963746227
0.12623345686299883,499.99248233487134,-801.97525024414097,25.59,-0.033321233672986166
0.1354930311851677,500.01701339711764,-802.55603790283203,25.59,-0.033341519948125682
0.1447488181295894,499.81249499877225,-801.85723304748501,25.260000000000002,-0.033511826768562208
0.15399831657655888,499.47291613635252,-800.70853233337402,25.359999999999999,-0.033487084632544822
0.16324817927403426,499.49258566367087,-800.642490386963,25.34,-0.033233294057020947
0.17249975043088348,499.58484246985654,-800.642490386963,25.34,-0.033191681529888176
0.18175541319754485,499.80578939971502,-801.52845382690396,25.219999999999999,-0.033424728446560893
0.19101068067036711,499.78444353240133,-801.23353004455601,25.5,-0.033697445566333528
0.20026505200374053,499.73605200216451,-801.38468742370605,25.59,-0.033682018725734522
0.20952018909137748,499.7774027323963,-801.86462402343705,25.59,-0.03359393216636191
0.218777665867911,499.90374593281024,-801.86462402343705,25.280000000000001,-0.033766934647904048
0.2280393511889017,500.13100733349745,-801.73182487487804,25.280000000000001,-0.034023689934880259
0.2373020578592297,500.18616019771218,-801.79667472839401,25.32,-0.034074517381212116
0.2465656730864518,500.23522226999268,-801.89847946167004,25.32,-0.033955933112443444
0.25583062631359016,500.30747426547208,-802.22034454345703,25.16,-0.03400582199260991
0.26509402733706999,500.22365526791157,-802.91891098022495,25.510000000000002,-0.034302682099071245
0.27435544671234247,500.11664626471219,-802.99615859985295,25.170000000000002,-0.034414164514365228
0.2836131635642169,499.91671000121949,-803.30443382263195,25.170000000000002,-0.034231427643194999
0.29287110082842899,499.92861226745242,-802.50549316406205,25.59,-0.033981604502420118
0.30213092246793449,500.0303685332994,-802.50549316406205,25.260000000000002,-0.034031642393914291
0.31138772248395646,499.86720086518568,-802.57868766784702,25.280000000000001,-0.034195083296915958
0.32064555626793145,499.92302433464812,-803.82895469665505,25.280000000000001,-0.034139365371896123
0.32990307857657336,499.90620466666257,-803.52663993835404,25.219999999999999,-0.034024411192573156
0.33916128799265638,499.94330846848555,-803.52663993835404,25.219999999999999,-0.034040734171654097
0.34841595114075141,499.75180999712984,-805.778026580811,25.170000000000002,-0.034138838656723319
0.35766792483577642,499.60657953135063,-805.778026580811,25.170000000000002,-0.034037027507733665
0.36692153559013219,499.69498073521191,-807.29866027831997,25.530000000000001,-0.033677517334122276
0.37617484107652899,499.67849626542619,-806.96964263916004,25.219999999999999,-0.033510401845562254
0.38542934176046595,499.74303693259691,-806.11395835876499,25.609999999999999,-0.033648660821475176
0.39468110125062916,499.59501246881348,-806.11395835876499,25.609999999999999,-0.033842265191620535
