theta,theta_dot,tau_load,T,theta_TE
0.060666818171620118,499.47855993323338,-1494.2810535430899,25.210000000000001,-0.05885683000096123
0.06991642113334666,499.47855993323338,-1494.7679042816201,25.530000000000001,-0.058924896228673453
0.079166030303719506,499.47889520013331,-1495.7609176635699,25.210000000000001,-0.058676719458010555
0.088415885758028653,499.49219453269433,-1497.0524311065701,25.530000000000001,-0.05826391693633072
0.09767015257654324,499.73040819978763,-1497.0524311065701,25.530000000000001,-0.058231537954844793
0.10692369192836242,499.69112499823552,-1497.1630573272701,25.219999999999999,-0.058435136452657084
0.11617536035680244,499.59009513576098,-1497.9467391967801,25.489999999999998,-0.058365960916121055
0.12542748927287012,499.61496146765506,-1498.11697006226,25.460000000000001,-0.057991809315157253
0.13467975581734021,499.62239340138461,-1498.2790946960399,25.460000000000001,-0.057727598275659174
0.1439300469222492,499.51571966508516,-1498.2790946960399,25.239999999999998,-0.057756035691603008
0.15317273740118478,499.10528586252201,-1498.65770339966,25.239999999999998,-0.057747619640465493
0.16241407642717023,499.03230740321436,-1499.94969367981,25.23,-0.057407688969513634
0.17165970264199257,499.2638156004063,-1499.94969367981,25.23,-0.057122588364312499
0.18091161735309669,499.60339439962206,-1499.69482421875,25.440000000000001,-0.057207886129424651
0.19016506564324356,499.68620766793094,-1498.21519851685,25.260000000000002,-0.057478281152533887
0.19942175596910988,499.86127759678152,-1498.55446815491,25.449999999999999,-0.057441703974436389
0.20868156415680289,500.02964213542293,-1498.55446815491,25.449999999999999,-0.057040279110107263
0.21794479650742754,500.21454693373067,-1500.3068447113001,25.420000000000002,-0.056947044406762598
0.22721630521108588,500.66146999754966,-1500.3068447113001,25.420000000000002,-0.057195518165408327
0.2364878273667094,500.66219640367001,-1500.41198730469,25.440000000000001,-0.057483400321042134
0.24575196206542915,500.26327373086752,-1499.89819526672,25.440000000000001,-0.057438258081751625
0.25501380364071025,500.13944506517851,-1499.5174407959,25.239999999999998,-0.057374980921072141
0.26427068851113222,499.8717830027864,-1499.6399879455601,25.239999999999998,-0.057617464206447748
0.27352201959381095,499.57187846465132,-1499.64380264282,25.210000000000001,-0.057779627128126627
0.28276971851729166,499.37574186795837,-1501.8126964569101,25.210000000000001,-0.057641941432589931
0.29202094508521331,499.5662346677704,-1503.2379627227799,25.539999999999999,-0.057285579128549875
0.30128231892964963,500.11418759955984,-1501.94263458252,25.199999999999999,-0.057277909168977986
0.31054622700621498,500.25103613453069,-1501.3647079467801,25.550000000000001,-0.057634284926509897
0.31981337608520122,500.42605026525661,-1502.2208690643299,25.550000000000001,-0.057704306931492408
0.32907972008763225,500.38257613127632,-1502.2208690643299,25.23,-0.057436822809939184
0.33834362816419766,500.25103613453069,-1502.3317337036101,25.48,-0.057158688496509326
0.3476054697395296,500.13944506792649,-1501.2750625610399,25.460000000000001,-0.05708518541483372
0.35685649452100165,499.55533819948903,-1501.2750625610399,25.460000000000001,-0.057069010411339223
0.36610080860618327,499.19296059980701,-1503.14402580261,25.260000000000002,-0.056714704260483417
0.37534967064812963,499.43855026510505,-1505.70201873779,25.260000000000002,-0.056464523076424043
0.38459866928517983,499.44592640070994,-1504.28771972656,25.219999999999999,-0.056601638594482771
0.3938433600382617,499.21330066642099,-1504.28771972656,25.219999999999999,-0.057005433158608204
0.40308585597411745,499.09478053620916,-1503.6447048187299,25.449999999999999,-0.057169489769415105
0.41232844193829599,499.09964206564115,-1503.6447048187299,25.280000000000001,-0.056917977830641231
0.42157703079257919,499.42379813129531,-1504.45151329041,25.460000000000001,-0.056860977783928866
0.43083924903581144,500.15978513454058,-1504.45151329041,25.460000000000001,-0.057190098903169222
0.44010781476046767,500.50254913143692,-1504.65393066406,25.25,-0.057538559452781537
0.44937355443827326,500.34994260150074,-1503.5083293914799,25.449999999999999,-0.057641370221558914
0.45864258789382517,500.52780659980357,-1504.05430793762,25.510000000000002,-0.05770296686218003
0.46790937996542087,500.40677186616682,-1503.02529335022,25.510000000000002,-0.058101453921735199
0.47716614169382376,499.86513333375791,-1501.13344192505,25.199999999999999,-0.058513128509110349
0.48641286686916629,499.32315946849718,-1501.13344192505,25.199999999999999,-0.058523499303507094
0.4956535229247217,498.99542699998989,-1502.01511383057,25.539999999999999,-0.058203421326033018
0.50489943578024099,499.27929419804445,-1503.4470558166499,25.219999999999999,-0.058075013673578937
0.5141459850382899,499.31365993463987,-1503.4470558166499,25.59,-0.058326607362633238
0.52339401510000516,499.39362333262409,-1503.0598640441899,25.219999999999999,-0.058403829526336083
0.53264608606667185,499.61183220000305,-1501.4986991882299,25.579999999999998,-0.058170519768980709
0.54190623263581661,500.04791473381323,-1501.4986991882299,25.579999999999998,-0.057968922581106849
0.55117445377042573,500.48394126889485,-1501.0049343109099,25.219999999999999,-0.058023420472779981
0.56044040144322549,500.36117433118608,-1501.05214118958,25.59,-0.058161978506580718
0.56970898682844229,500.50361080170916,-1501.53064727783,25.649999999999999,-0.057891958082738969
0.57897945555555219,500.60531126393539,-1501.6655921936001,25.649999999999999,-0.057504881793925398
0.58824759287160444,500.4794150668186,-1501.4054775238001,25.260000000000002,-0.057467094932973015
0.59750740726789286,500.02997739957488,-1501.4054775238001,25.260000000000002,-0.057657773917214564
