theta,theta_dot,tau_load,T,theta_TE
0.069622487450667736,499.5700903278028,-1800.2917766570999,25.489999999999998,-0.069056206072339546
0.078873785419701123,499.5700903278028,-1801.3274669647201,25.960000000000001,-0.069031419439395281
0.088131982419763819,499.94263800338575,-1802.38246917725,25.940000000000001,-0.068668616522455705
0.097399975897545996,500.47164780023724,-1800.4930019378701,25.940000000000001,-0.0685654746162071
0.10666758029013532,500.45063719982357,-1800.4930019378701,25.559999999999999,-0.068769643289818036
0.11593547753211883,500.4664510671094,-1798.7043857574499,25.559999999999999,-0.068700854769842085
0.125202028495075,500.39375199963291,-1801.0931015014601,25.559999999999999,-0.068352524604753495
0.13446871087778725,500.40084866646259,-1800.02880096436,25.559999999999999,-0.068091078557465975
0.14373207878767266,500.22186713381103,-1800.02880096436,25.940000000000001,-0.06823946204434822
0.15298083010616481,499.43257119857634,-1799.3335723877001,25.52,-0.068359817894847574
0.16221925202347462,498.8747835347296,-1799.76344108582,26,-0.067976485524173083
0.17145867459509209,498.92881886734347,-1801.7029762268101,26,-0.067506395280818393
0.1807036644049422,499.22944973190681,-1801.7029762268101,25.539999999999999,-0.067446299103610025
0.1899481285358188,499.20106306733618,-1802.48022079468,25.91,-0.06774459034151406
0.199195048254343,499.33366480030617,-1800.9064197540299,25.870000000000001,-0.067871245038074568
0.20844914640000237,499.72129986560674,-1800.9064197540299,25.870000000000001,-0.067659659931688959
0.21771018186420832,500.09591506712155,-1802.5498390197799,25.48,-0.067565066532889476
0.22698103450248652,500.62604246702199,-1802.5498390197799,25.48,-0.067771226167219242
0.23624810597161297,500.42185933282838,-1803.7757873535199,25.52,-0.067921133919309692
0.2455036073099085,499.7970722679587,-1803.7757873535199,25.52,-0.067755795187624479
0.25475610047531166,499.63463093176944,-1802.2372722625701,25.789999999999999,-0.067666573449050735
0.26400545611975235,499.46520479979978,-1802.2372722625701,25.5,-0.068106632679435994
0.27324716560494089,499.05231220018049,-1802.5283813476599,25.82,-0.068585062398639249
0.28248216439506035,498.68993466645048,-1802.8998374938999,25.82,-0.068637686264747408
0.29171670787040627,498.6653476686796,-1802.30641365051,25.489999999999998,-0.068244859576070849
0.30096119683703848,499.20240419813956,-1802.30641365051,25.760000000000002,-0.068087703031729202
0.31021072218763301,499.47436893210528,-1801.17869377136,25.75,-0.068326431015327968
0.31946594412967,499.78198486999702,-1801.17869377136,25.75,-0.068385615530352217
0.32873166414569366,500.34888086527661,-1801.2566566467301,25.530000000000001,-0.068180623153382094
0.3380081947481523,500.93265253276627,-1802.1888732910199,25.530000000000001,-0.06801753822284394
0.34729115664937055,501.27994266578668,-1801.8867969512901,25.579999999999998,-0.068166572600013076
0.3565651664716144,500.79653040116784,-1801.8867969512901,25.579999999999998,-0.068320904133296223
0.36583109448395534,500.3601126664098,-1800.49586296082,25.640000000000001,-0.067971615741685198
0.37509235139506975,500.1078732001792,-1800.4682064056401,25.710000000000001,-0.067544733690765413
0.3843477813321009,499.7932165996823,-1802.12831497192,25.59,-0.067546961621789581
0.39359353068767006,499.27046520073486,-1801.20325088501,25.59,-0.067951982426381341
0.40283154385805597,498.85271120083951,-1801.20325088501,25.850000000000001,-0.068238039190744365
0.4120655740716192,498.63763153241257,-1803.8144111633301,25.59,-0.068037985927316205
0.42130730321853876,499.05337393365664,-1803.8241863250701,25.440000000000001,-0.067892989350215593
0.43056213503948898,499.76091833131068,-1803.8241863250701,25.440000000000001,-0.068063346876174408
0.43982450953828378,500.16822293492169,-1803.9677143096901,25.789999999999999,-0.068264967865996395
0.44908825515064027,500.24226306724967,-1804.75425720215,25.789999999999999,-0.068165959997345218
0.45835645662468882,500.48287959862256,-1805.18555641174,25.75,-0.068000916185366286
0.46762839373578075,500.68460399896395,-1804.7959804534901,25.75,-0.0683258422124709
0.47689526445307928,500.41101873411964,-1803.33995819092,25.559999999999999,-0.068754415130785757
0.48615136287283406,499.82931466675774,-1803.33995819092,25.670000000000002,-0.068791006795521054
0.49539806838644557,499.32209773502103,-1802.39915847778,25.59,-0.068410677421169935
0.50464388293575235,499.27398566256727,-1802.39915847778,25.59,-0.068206566696451087
0.51388245489875717,498.88288600225877,-1802.6304244995099,25.670000000000002,-0.068505252194437649
0.52311545858768627,498.58219920217078,-1803.3936023712199,25.66,-0.068647746617364128
0.53235151598024211,498.74709919801626,-1802.1171092987099,25.800000000000001,-0.06844762505694385
0.54159936391606833,499.38378853461495,-1802.2532463073701,25.800000000000001,-0.068260551325730834
0.55086197952472404,500.18124286740755,-1802.2532463073701,25.579999999999998,-0.068313969920395901
0.56012996679385985,500.47131253333748,-1802.05202102661,25.579999999999998,-0.068442749066572994
0.56940421669012153,500.80949439812906,-1801.49245262146,25.59,-0.068150481415787986
0.57868762045307942,501.3038031997292,-1801.4914989471399,25.59,-0.067700986853764231
0.58797291480002811,501.40589473522402,-1800.33469200134,25.940000000000001,-0.067673064767726984
0.59725354425556687,501.15399059909726,-1798.5825538635299,25.52,-0.067973490803296774
0.60652278570616391,500.53903833223677,-1802.25539207458,25.960000000000001,-0.068120874670849291
0.6157810675604739,499.94722013274253,-1802.25539207458,25.960000000000001,-0.0677826317651576
0.62503536645679081,499.73214040111156,-1802.41918563843,25.510000000000002,-0.067537803615486863
0.63428950392591232,499.72342333255926,-1800.8854389190701,25.91,-0.067678800680595952
