theta,theta_dot,tau_load,T,theta_TE
0.069799250406179292,499.17999653414586,-1599.2579460144,26,-0.061951693561779812
0.079043324416070884,499.17999653414586,-1600.36158561707,26.32,-0.061657161762663705
0.08829090019875388,499.36909226488183,-1602.0228862762499,26.010000000000002,-0.061113417355382935
0.097546466729616602,499.80059266658719,-1602.0228862762499,26.010000000000002,-0.060953843511216285
0.10680392281112049,499.90262840120931,-1601.5341281890901,26.449999999999999,-0.061162616023734191
0.11606189939752243,499.93073566570484,-1601.1490821838399,26,-0.061164289300117441
0.12531701061483294,499.77600573476838,-1602.8935909271199,26.030000000000001,-0.060871071700445277
0.13457470159505783,499.91531293214337,-1603.88588905334,26.030000000000001,-0.060651763859671179
0.1438330351889012,499.95001406754261,-1603.1508445739701,26.460000000000001,-0.060686064470567444
0.15308095452721313,499.38764426884325,-1603.1508445739701,26.460000000000001,-0.060709783186833642
0.16232297652347599,499.0691877981946,-1602.85401344299,26.449999999999999,-0.06035419077610378
0.17156773246790372,499.21682099909754,-1602.85401344299,26.449999999999999,-0.060014324262486735
0.18081749065067293,499.48694186953787,-1605.2677631378201,26.050000000000001,-0.060068715571278929
0.19006739163581823,499.49465319784662,-1604.8824787139899,26.449999999999999,-0.060395577716416328
0.19932020352104379,499.65184180217943,-1604.3531894683799,26.050000000000001,-0.060522843980666756
0.20857517193582556,499.76829439821557,-1605.4809093475301,26.050000000000001,-0.06028027791145768
0.21783656544194202,500.11524933028812,-1605.4809093475301,26.43,-0.060239519096548282
0.22710852221486674,500.68566573793612,-1605.12781143188,26.050000000000001,-0.060411495053507201
0.2363787767370131,500.59374419590233,-1604.5503616333001,26.41,-0.060559389077654187
0.24564087908271562,500.15352666793649,-1605.10849952698,26.050000000000001,-0.060468796226333034
0.25490383824567714,500.19979479992094,-1605.7257652282699,26.43,-0.060454329683281002
0.26416215217773859,499.94895233131842,-1605.44228553772,26.43,-0.060826904244321765
0.2734146453444648,499.63463100321741,-1605.6842803955101,26.399999999999999,-0.061211930589055372
0.28266032433334043,499.26666539928317,-1607.3281764984099,26.399999999999999,-0.061202228276975135
0.29190459288641368,499.19050186595467,-1607.3281764984099,26.079999999999998,-0.060863969848039261
0.30115824296301019,499.69710413621237,-1606.9707870483401,26.41,-0.060777832858664643
0.31041393263456885,499.80724226416771,-1606.32228851318,26.050000000000001,-0.061044853388216164
0.31967138250620508,499.90229306835755,-1606.5571308136,26.050000000000001,-0.061076761533872599
0.3289327377247025,500.11318179886024,-1604.75158691406,26.379999999999999,-0.060880815403348144
0.33819694382468668,500.26712939914381,-1604.75158691406,26.079999999999998,-0.060703897228320577
0.34746541227775207,500.49729646553254,-1604.2218208313,26.079999999999998,-0.060800719593376601
0.3567254150074054,500.04014740127991,-1604.2218208313,26.079999999999998,-0.060978175865026511
0.36597866875431972,499.67570233337403,-1604.5668125152599,26.260000000000002,-0.060731212918911349
0.37523208496422167,499.684475334703,-1606.3463687896699,26.260000000000002,-0.060441832368802899
0.38448521453454609,499.66899679752089,-1609.12561416626,26.27,-0.060479394678167438
0.39373353123706017,499.4091019357582,-1609.12561416626,26.27,-0.060792518780653934
0.40297727410988765,499.16211513268405,-1607.24902153015,26.280000000000001,-0.060933179532537012
0.41222142573086035,499.18418753252598,-1607.24902153015,26.280000000000001,-0.060728495527492821
0.42147102144819931,499.47816873630489,-1607.0728302002001,26.120000000000001,-0.060717261706834585
0.43073162850375035,500.07278099975537,-1607.9490184783899,26.120000000000001,-0.061037647020340646
0.43999744682715697,500.35418946395771,-1607.91969299316,26.170000000000002,-0.061359304107744518
0.44926014004450199,500.18543373663175,-1607.5317859649699,26.140000000000001,-0.061376171393111877
0.45852813352345462,500.47164786344126,-1606.8787574768101,26.170000000000002,-0.061246207398054406
0.46779870676542334,500.61095506631239,-1606.8787574768101,26.170000000000002,-0.061462313558037739
0.47706147759384954,500.18962473501193,-1606.3575744628899,26.050000000000001,-0.061775391094455699
0.48631484102842593,499.68162546712625,-1606.7364215850801,26.050000000000001,-0.06178586226405397
0.49556174108521905,499.3326030668299,-1605.4344177246101,26.050000000000001,-0.061577053533822021
0.50480944725435961,499.37613313358679,-1607.0137023925799,26.050000000000001,-0.06156895930698273
0.5140524492086791,499.12210553325565,-1607.37204551697,26.199999999999999,-0.061907865522289468
0.5232926313246925,498.96983426472332,-1607.37204551697,26.010000000000002,-0.061963744875318937
0.53253324909385014,498.99335953451407,-1608.2034111022899,26.170000000000002,-0.061658967494493448
0.54178263681604233,499.46693699837573,-1606.2645912170401,26.170000000000002,-0.061376287291659358
0.55104159439629308,499.98370933354238,-1606.2645912170401,26.07,-0.061406015108915669
0.56029672527533469,499.77706746824447,-1604.8617362976099,26.170000000000002,-0.061563512103952417
0.56955796976915651,500.10720266637952,-1606.3051223754901,26.170000000000002,-0.061357313146771238
0.57882705496424181,500.53060053460365,-1607.77688026428,26.170000000000002,-0.061021910773855562
0.58809718634569219,500.58709459832176,-1607.77688026428,26.07,-0.060988548730295133
0.59736212715553794,500.3068037316724,-1606.7059040069601,26.07,-0.061195669696132035
0.60661922001978363,499.88301466926765,-1606.17685317993,26.079999999999998,-0.061222946064431169
0.61587074564569488,499.58238379920823,-1607.48815536499,26.079999999999998,-0.060920359360309415
0.62512154277039078,499.54304473357945,-1609.33327674866,26.140000000000001,-0.060761548165981394
0.63437614796913577,499.74868073222581,-1609.06958580017,26.170000000000002,-0.061089929400724871
0.6436315841148641,499.7935518693302,-1606.68540000916,26.120000000000001,-0.061484436608492912
0.65288244022220865,499.5462297966082,-1606.68540000916,26.120000000000001,-0.061538165641833779
0.66214002668889782,499.90966920121434,-1608.47544670105,26.100000000000001,-0.061354041100508253
0.67140838545185855,500.49137319987625,-1608.47544670105,26.100000000000001,-0.061461063515470614
0.68068084203582213,500.71265553403464,-1608.7834835052499,26.079999999999998,-0.061678298646415899
0.68995534545801585,500.82318479846253,-1609.0166568756099,26.079999999999998,-0.061671688324614574
0.69922893308147238,500.77373166665353,-1608.75988006592,26.210000000000001,-0.061470372603056919
0.70851009546052501,501.18276846884044,-1606.9483757019,26.210000000000001,-0.061508055983110634
0.71778765258639643,500.98808479705622,-1606.82058334351,26.280000000000001,-0.0619736344859897
0.72705525594446585,500.45058133574685,-1607.5627803802499,26.280000000000001,-0.062170761327060335
0.73631706544072328,500.13771279790262,-1607.5627803802499,26.129999999999999,-0.061839734100381599
0.7455776342086553,500.0707134683276,-1606.8491935730001,26.280000000000001,-0.061379306846306624
0.7548397882950616,500.15632066594065,-1608.2775592804001,26.050000000000001,-0.061228667490662345
0.76410265018521095,500.19454206806455,-1608.6344718933101,26.050000000000001,-0.061328097556828595
0.77337120245678237,500.50182266486053,-1608.6344718933101,26.370000000000001,-0.061260215524401529
0.78264329582470915,500.69304186804499,-1608.72387886047,26.030000000000001,-0.061125382781325212
0.79192338614813884,501.12487746520225,-1606.4233779907199,26.050000000000001,-0.061299960232783626
0.80120414598891387,501.16103140185027,-1603.96790504456,26.050000000000001,-0.061633457532526414
0.81047872081359329,500.82704053269094,-1603.96790504456,26.449999999999999,-0.061712414026183965
0.81974632520618262,500.45063719982357,-1604.4538021087601,26.449999999999999,-0.061263213347819874
0.82900920572344128,500.19554793196812,-1606.8687438964801,26.440000000000001,-0.060908781985090928
0.83827192481233415,500.18683080021179,-1607.5575351715099,26.440000000000001,-0.061110747564959988
0.84753346112097927,500.12296066684087,-1606.87828063965,25.98,-0.061501883385579895
0.8567822652148479,499.43542106890106,-1606.1489582061799,26.449999999999999,-0.061642492397471646
0.8660292884123878,499.33925266715846,-1606.7807674408,26.030000000000001,-0.061540005521981474
0.87528297056790616,499.69883639799224,-1606.7807674408,26.030000000000001,-0.061630758767504769
0.88453980369757346,499.86898900203425,-1605.40866851807,26.440000000000001,-0.061882410406214471
0.89379897548146481,499.99527633012758,-1604.0461063385001,26.010000000000002,-0.061878908633066838
0.90306549436544814,500.39201973510507,-1603.4774780273401,26.399999999999999,-0.061594416491079822
0.91234316221487566,500.994063869081,-1603.4774780273401,26,-0.061571189305469204
0.92162258302223221,501.08872359725427,-1605.26537895203,26.359999999999999,-0.062053132181814068
0.93089719096050605,500.82882866679154,-1605.26537895203,26.359999999999999,-0.062466811183094578
0.94016489883211118,500.45622506667587,-1604.32982444763,26.309999999999999,-0.062367574621722474
0.94942726712220882,500.16788766527384,-1603.8336753845199,26.309999999999999,-0.062071891087829338
0.95868725122719556,500.03914166928024,-1604.5761108398401,25.98,-0.062007343190825306
0.9679423624444552,499.77600573202028,-1604.8505306243901,26.260000000000002,-0.06219373809009511
0.97719096371730318,499.42446873379498,-1604.3832302093499,26,-0.062187796251933401
0.98644183327778345,499.54695626593252,-1606.38475418091,26,-0.061996200433416936
0.99569850394324189,499.86021593475334,-1606.1472892761201,26.23,-0.062046021016845719
1.0049605214345954,500.14894453308386,-1604.6779155731199,26.010000000000002,-0.062418946375205855
