theta,theta_dot,tau_load,T,theta_TE
0.015715479643245253,500.28361386618155,-195.73903083801301,25.640000000000001,-0.012278228790274168
0.024979991011137501,500.28361386618155,-195.73903083801301,25.640000000000001,-0.012202366359090522
0.034241332776550171,500.11245533228401,-197.20172882080101,26.079999999999998,-0.012103888309579076
0.043505013196288557,500.23874266587319,-196.93303108215301,25.699999999999999,-0.012054855211286537
0.052772078455598274,500.42152400272454,-197.466850280762,26.010000000000002,-0.012094031811586765
0.062035901679035867,500.24645406562991,-197.466850280762,26.010000000000002,-0.012088811232033949
0.071290779030873108,499.763376999211,-197.60656356811501,25.710000000000001,-0.011957801049847994
0.08054239571977978,499.58730120096078,-197.80492782592799,25.850000000000001,-0.011743985944772358
0.089796642876563332,499.72934646631137,-198.55237007141099,25.710000000000001,-0.011600024170551809
0.099050824840728788,499.72582606493489,-199.32436943054199,25.710000000000001,-0.011619611953696398
0.1083056049210261,499.75812433605461,-199.32436943054199,25.850000000000001,-0.011689167261997835
0.11756284783330767,499.89111726320493,-198.13227653503401,25.850000000000001,-0.011752635861281377
0.12681970683213098,499.87038593645832,-198.95029067993201,25.629999999999999,-0.011788982276142296
0.13607733262100999,499.91179259946688,-198.95029067993201,25.960000000000001,-0.011838165422012709
0.1453324303864062,499.77527933139589,-199.023962020874,25.649999999999999,-0.011852969312403582
0.15458457999755443,499.61607900200391,-198.26984405517601,26.030000000000001,-0.011808163382573317
0.16384170494199421,499.88474699974756,-198.682308197021,25.620000000000001,-0.011780486546003346
0.17309987607157779,499.94124099751372,-198.682308197021,25.620000000000001,-0.011906825627573475
0.18235678784567569,499.87323580128714,-199.72276687622099,25.960000000000001,-0.012070545926630134
0.19161230780991012,499.7980780686583,-200.24561882019,25.620000000000001,-0.012219295732905484
0.20086716032716218,499.76203593161148,-201.31301879882801,26.030000000000001,-0.012242990649157336
0.2101176583938176,499.5268955993937,-201.31301879882801,25.670000000000002,-0.012246405498763298
0.21936778703456858,499.50694660055211,-201.529026031494,26.079999999999998,-0.012290689886580228
0.22861990456786363,499.614346797932,-200.82259178161601,26.079999999999998,-0.012308799971857369
0.23787545764564161,499.79986620001085,-201.234579086304,26.07,-0.012289022818639712
0.24713386264074935,499.95386973581907,-201.234579086304,26.07,-0.01223471429576743
0.25639226763580625,499.95386973307109,-200.02198219299299,25.68,-0.012285431018797713
0.26564882136916407,499.85390160132465,-199.413537979126,26.079999999999998,-0.012361705303111281
