theta,theta_dot,tau_load,T,theta_TE
0.051850265719755435,499.8724535338381,-1100.4457473754901,26.010000000000002,-0.044277048566447555
0.061107163007419106,499.8724535338381,-1100.4457473754901,26.010000000000002,-0.044500852625114655
0.070358597570385845,499.57746640020366,-1101.4940738677999,25.719999999999999,-0.044627244481043389
0.079606862532094327,499.40630793225807,-1101.8452644348099,26.120000000000001,-0.044419884474792629
0.088856210932096613,499.46481360012331,-1102.36001014709,26.170000000000002,-0.044134063645756984
0.098109288761717289,499.66620279951673,-1102.49352455139,26.170000000000002,-0.044170736024420766
0.10736075643832936,499.57925453705224,-1102.3993492126499,25.789999999999999,-0.044300681393997357
0.11661519813829456,499.73985179812024,-1102.44297981262,25.789999999999999,-0.044161272751991054
0.12587016655307631,499.76829439821557,-1102.0185947418199,25.870000000000001,-0.0438258351957286
0.13512993024445313,500.02723933434731,-1103.04307937622,25.870000000000001,-0.043712032751131773
0.14439099882220266,500.09770319847422,-1103.04307937622,25.98,-0.043868091370898046
0.15364482378024977,499.70654773454498,-1103.19018363953,25.91,-0.043873994921949606
0.1628957844025041,499.55187360173306,-1104.9880981445301,25.760000000000002,-0.043529185155184197
0.17214740730000619,499.58763646511267,-1104.9880981445301,25.760000000000002,-0.043314370429659278
0.18139896500494107,499.58411606648411,-1104.23278808594,26.07,-0.043448345321669128
0.19064956758645535,499.53253940177063,-1104.23278808594,25.760000000000002,-0.043721342874154023
0.19990188587040789,499.62518733343677,-1105.7231426239,25.82,-0.043719453323105763
0.20915629549134943,499.73811953084436,-1105.7231426239,25.82,-0.043524440584060561
0.21841499954444679,499.9700188672569,-1106.56189918518,26.010000000000002,-0.04362683743214392
0.22767891382965846,500.2513714014305,-1106.5404415130599,26.010000000000002,-0.04392504898936718
0.23694173019014209,500.19208346611629,-1104.7646999359099,25.82,-0.044121076870833616
0.24619971298519033,499.93107093260471,-1104.5656204223601,25.82,-0.044024185173858428
0.25545871609627729,499.98616799869467,-1106.19068145752,25.710000000000001,-0.044045492799912801
0.26471610077529545,499.89877266698096,-1106.19068145752,25.710000000000001,-0.044335330732969559
0.27397103711110449,499.76656213368756,-1107.2468757629399,26.190000000000001,-0.044478719225796104
0.28322437467657574,499.68022853545011,-1106.8181991577101,26.190000000000001,-0.044292189801276603
0.29247588064075597,499.58132206573197,-1107.13696479797,25.77,-0.044019003915477688
0.30173026542716325,499.73677846599287,-1108.12854766846,26.120000000000001,-0.044073914694851571
0.31098190074195792,499.5883069989124,-1107.6385974883999,25.82,-0.044374599431650258
0.32023461535559267,499.64658913627505,-1107.6385974883999,25.82,-0.044367238879287556
0.32949070756665028,499.82897939710983,-1109.1327667236301,25.98,-0.044094196831351559
0.33875190652963594,500.10474400122729,-1109.95531082153,25.98,-0.043887365609313472
0.34801512542717583,500.21382046715445,-1110.14223098755,26.170000000000002,-0.043903166013845814
0.3572737580790597,499.96616320172853,-1110.14223098755,26.170000000000002,-0.043849923337746607
0.36653229966789724,499.96124579722789,-1110.1453304290801,25.800000000000001,-0.043517220765593854
0.37578836600867926,499.82758240222978,-1111.08422279358,26.140000000000001,-0.043379688222365285
0.38504249002344376,499.72269679728288,-1108.8728904724101,25.870000000000001,-0.043586469772128801
0.39429136448395496,499.43922086760483,-1108.8728904724101,25.870000000000001,-0.043903923489659859
0.40353760226794305,499.29684033535432,-1108.10256004333,25.91,-0.043839794687628872
0.41278327401360154,499.26627426555859,-1110.20493507385,25.940000000000001,-0.043439153168320685
0.42203142825063444,499.40032879977724,-1111.61732673645,25.760000000000002,-0.043305610823299964
0.43128672780253119,499.78617580242536,-1111.75990104675,26.140000000000001,-0.043513064997225515
0.44054327532591964,499.85356626297681,-1112.17284202576,25.75,-0.043760742991623934
0.44979773668766676,499.74091353434454,-1112.55955696106,25.75,-0.043780693991365145
0.45905731721853282,500.01734866676549,-1112.3023033142099,25.77,-0.043808949283251922
0.46832032191233047,500.20225346507323,-1112.3023033142099,25.77,-0.044123853246020382
0.47758041053212508,500.04478546890925,-1110.05139350891,26.149999999999999,-0.044301563045841499
0.48683873791604992,499.94967873194281,-1110.05139350891,25.850000000000001,-0.044071324582717619
0.49609596634072683,499.89033493255187,-1110.9745502471901,25.940000000000001,-0.043726496191387326
0.50535250765557083,499.85323100157296,-1110.9745502471901,25.940000000000001,-0.043714328979249831
0.51460687795432247,499.73599613259188,-1110.75782775879,25.91,-0.044054042341016744
0.52385970950122818,499.65290353290771,-1108.1907749176,25.800000000000001,-0.044147633015908912
0.53311009166913259,499.52063706683771,-1108.1936359405499,25.710000000000001,-0.043965524268818723
0.54236468341606492,499.74795433434952,-1108.1936359405499,25.710000000000001,-0.043782344501745105
0.55162330985925168,499.96582793208063,-1108.1783771514899,26.149999999999999,-0.043740411185953593
0.56087968767531582,499.84440206746734,-1109.4806194305399,26.149999999999999,-0.043680387446005324
0.57014153545924329,500.13978033207843,-1109.5597743988001,26.170000000000002,-0.043333305252917315
0.57941091350372265,500.54641440188965,-1109.5597743988001,26.170000000000002,-0.043103053337370238
0.58868322831855791,500.70500000110258,-1108.2527637481701,25.82,-0.043243536104242905
0.59795385950987678,500.61408433121636,-1109.86399650574,26.010000000000002,-0.043492389635570033
0.60722290641729204,500.5285330004279,-1111.2737655639601,25.870000000000001,-0.043444783529978881
0.61648919764444854,500.37972626644762,-1111.2737655639601,25.870000000000001,-0.043099546390147146
0.62575586657529736,500.40012226583826,-1112.22815513611,25.789999999999999,-0.043024500417986007
0.63502436710743726,500.49902873555641,-1111.73057556152,25.960000000000001,-0.043327549679131529
0.6442899246593029,500.34010780074368,-1113.71779441833,26.129999999999999,-0.043602426431969307
0.65354899917160336,499.99002366422309,-1114.32981491089,26.129999999999999,-0.043621458526258393
0.66281019813458908,500.10474400122729,-1114.32981491089,25.780000000000001,-0.043546474642239527
0.6720725208938505,500.16542900012155,-1113.97767066956,25.780000000000001,-0.043797245663574132
0.68133581740125027,500.21801139958262,-1113.5032176971399,26.190000000000001,-0.044055863593953332
0.69059614609501174,500.05774946312238,-1112.8556728363001,25.84,-0.043993755760742041
0.69985495362839711,499.97560680280918,-1112.8575801849399,25.91,-0.043822754588069675
0.70912353280496765,500.50327553480923,-1113.20567131042,25.920000000000002,-0.043910467582694721
0.71839000615806403,500.38956106720474,-1113.1927967071499,25.75,-0.044313162150711349
0.72765539503707444,500.33099946656284,-1111.7000579834,25.75,-0.044473792528732521
0.73691825071974792,500.19420686436871,-1111.7000579834,26.120000000000001,-0.044220673541425864
0.74618258099632195,500.27383493499696,-1110.2533340454099,25.75,-0.043943548161007616
0.7554466049703662,500.25729459838669,-1111.1316680908201,25.77,-0.043927715677095427
0.76470918125555976,500.17911940045508,-1111.1316680908201,25.77,-0.043988973936213975
0.77397638207530062,500.42884426600875,-1111.29140853882,26.050000000000001,-0.043806333301961965
0.7832459225839381,500.55518746642264,-1109.28821563721,26.050000000000001,-0.043626535269576737
0.79251866580742825,500.72813406846882,-1108.5374355316201,25.870000000000001,-0.043797453658110302
0.8017918891790049,500.75406206513918,-1108.5374355316201,25.870000000000001,-0.044081756430685806
0.81106067635062051,500.51450726724244,-1107.5520515441899,25.960000000000001,-0.044097593053339303
0.82032603832590412,500.32954666531413,-1106.3764095306401,25.75,-0.043811441088562671
0.82958844593824255,500.17001106627424,-1107.5460910797101,26.140000000000001,-0.043699025279957428
0.83885434808025705,500.35871566878177,-1107.5057983398401,26.140000000000001,-0.043982125611928283
0.84812127053703801,500.41381266617179,-1107.5057983398401,25.82,-0.044222492723694128
0.85738163027530323,500.0594258663217,-1108.2217693328901,26.16,-0.044163014325977093
0.86664373262100569,500.15352666793649,-1110.30054092407,25.82,-0.043975275216668934
0.87591033635923654,500.39660186446173,-1110.30054092407,25.960000000000001,-0.044095797671950494
0.8851771025604549,500.40537486579063,-1108.7770462036101,25.91,-0.04428730967114667
0.89444186124568381,500.2969690023632,-1108.8016033172601,25.91,-0.044238097552356886
0.90370860778644335,500.40431320101447,-1109.9066734313999,25.780000000000001,-0.044038574108170227
0.91298191601236911,500.75864419999192,-1108.76035690308,26.030000000000001,-0.04411106722205984
0.9222552894308621,500.7621645986203,-1107.3012351989701,26.190000000000001,-0.044462156171526913
0.93152594028269065,500.61514599874056,-1107.36989974976,26.190000000000001,-0.044624444304417393
0.94079019191361268,500.26958806979212,-1107.13195800781,25.789999999999999,-0.044416977713301033
0.95005335286297299,500.21069126545439,-1107.13195800781,25.789999999999999,-0.044233901426617192
0.95931575944079139,500.16995520219763,-1107.1445941925001,26.120000000000001,-0.044364475955455319
0.96857386641232779,499.93777646296184,-1106.29343986511,25.870000000000001,-0.044621089473048714
0.97782888656669376,499.77108833576364,-1104.4223308563201,25.940000000000001,-0.044619219584393043
0.98708492082845212,499.82585013495384,-1104.4223308563201,25.940000000000001,-0.044487270837110363
0.99634227342961712,499.89704046290916,-1104.8846244812,25.73,-0.044614551589321698
1.0056033285543329,500.09697673464592,-1102.70619392395,25.73,-0.044892553446999738
1.0148595511494052,499.83602013391095,-1102.40244865417,25.82,-0.044983248743122067
1.0241139876765673,499.73957246674502,-1102.40244865417,25.82,-0.044785413063279572
1.0333680723691419,499.72057339903034,-1102.3943424224899,26.050000000000001,-0.044741284929803921
1.0426238727654269,499.81322139939653,-1101.62782669067,25.890000000000001,-0.04506323383111515
1.0518795686469551,499.80757760251561,-1101.81760787964,25.73,-0.045374014104640675
1.061128644893865,499.45011733313817,-1101.98402404785,25.73,-0.04532797882956293
1.0703760188901492,499.35819579934838,-1101.98402404785,26.050000000000001,-0.045149232156854992
1.0796272651185805,499.56729633529454,-1101.30834579468,25.75,-0.045249367960268849
1.0888756335604752,499.41189586231434,-1099.09653663635,25.82,-0.045541253768162128
1.0981187524481675,499.12841993538427,-1099.09653663635,25.82,-0.04556880539484362
1.1073600004111577,499.0273900014617,-1099.0831851959199,26.010000000000002,-0.045336994031861116
1.1166078162691815,499.38205633329096,-1098.90294075012,26.010000000000002,-0.045274191846871988
1.1258545797320922,499.32522699717703,-1098.4411239624001,25.82,-0.045473612844781686
1.135102954382684,499.41223113196224,-1097.6235866546599,25.82,-0.045502480740404992
1.1443529071074137,499.49744713539485,-1098.0451107025101,26.050000000000001,-0.045210977808091371
1.1536085967802445,499.80724233286776,-1099.5817184448199,25.77,-0.044949686981948303
1.1628686326247135,500.0419356013324,-1099.09081459045,26.170000000000002,-0.045029946292378914
1.1721294414666634,500.08367746528882,-1096.5540409088101,26.170000000000002,-0.045274174254384375
1.1813884249160702,499.98510626796644,-1095.44968605042,26.100000000000001,-0.045209715349758324
1.190646044496303,499.91145733256701,-1095.44968605042,26.100000000000001,-0.044964519846988765
1.1999041959642063,499.94017926678549,-1095.71743011475,25.870000000000001,-0.044895205646919734
1.2091624064160307,499.94336439851418,-1095.9687232971201,25.870000000000001,-0.045046310664725149
1.218418661091399,499.83775246988688,-1096.1234569549599,25.960000000000001,-0.045086243707082821
1.2276743828419812,499.80897453144371,-1096.8763828277599,25.960000000000001,-0.044852561420670276
1.2369284747790452,499.72096460145485,-1094.1243171691899,26.129999999999999,-0.044805842141711176
