Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0237372983247042,-0.0126440667834231,359.978216774762,0.00528012609129291
0.053399596363306,-0.0126069504731277,359.948249878362,0.00496246127113409
0.0831811688840389,-0.0124479540490938,359.918272504583,0.00463730139017571
0.113181509077549,-0.0120628821766786,359.888521190733,0.00453495214514987
0.143449315801263,-0.011419412787518,359.858784377575,0.0044366903680384
0.173742938786745,-0.0107605144789886,359.829068686813,0.00435186550885192
0.203795414417982,-0.0103378192429773,359.799459530041,0.004377803864827
0.233377665281296,-0.0103710705668618,359.76991944015,0.00447429715995895
0.262662693858147,-0.0107060517707396,359.740407178178,0.00458473442449758
0.29202408157289,-0.0109663512519091,359.710813025013,0.0046125219928399
0.321758296340704,-0.0108558425920364,359.681318951771,0.00474759894041199
0.351714882999659,-0.0105405164283638,359.651976842433,0.00503159335130476
0.381736848503351,-0.0101717126824497,359.622702375054,0.00539503474919911
0.411685556173325,-0.0098727115703241,359.593192711473,0.00553815625517018
0.441521108150482,-0.00967603487583801,359.563456485048,0.00545543618318334
0.471089612692594,-0.00974729035783639,359.533816566691,0.00545684972439631
0.500461561605334,-0.0100128528540608,359.50436909683,0.00565052963065682
0.529709961265326,-0.0104111836583343,359.475034782663,0.00594473548244423
0.558992894366384,-0.010781107055891,359.445563424379,0.00608756724204795
0.58843114413321,-0.0109980855511367,359.416234642267,0.00636934303338421
0.618267199024558,-0.0108110801193106,359.386993870139,0.00674792461904872
0.648101158440113,-0.0106128263832943,359.357704650611,0.0070753507311565
0.677822716534138,-0.0105246942871418,359.328281655908,0.00727887575976638
0.707139847800136,-0.0108395071936229,359.298688340932,0.00731935001203965
0.736366957426071,-0.0112476489598521,359.269282696769,0.00754283119977117
0.765647208318114,-0.0116178827995554,359.24023328349,0.00813389817903953
0.795069448649883,-0.0118546901919672,359.211347904056,0.00889988098379035
0.824412144720554,-0.0121678329205679,359.182323804125,0.00954307926349429
0.853842766955495,-0.0123747158781953,359.153119325638,0.00999830456339623
0.883563989773393,-0.0122892897952624,359.123718459159,0.0102517826267103
0.913293175399303,-0.0122003578085241,359.094089102,0.010261951627399
0.942627405747771,-0.0125123964005525,359.064563428983,0.0103557171973989
0.971790058538318,-0.012994083680951,359.03506516479,0.0104653928374319
1.00086520425975,-0.0135763869129732,359.005949450657,0.0109517005221278
1.030164482072,-0.0139359560741923,358.976941360161,0.0115586765527951
1.05954221449792,-0.0141993537556573,358.947807205841,0.0120456620229561
1.0889380518347,-0.0144350642524387,358.918251274154,0.0121190305776508
1.11832316033542,-0.0146697389154724,358.88849677518,0.0119984253383336
1.14790700376034,-0.0147175219767632,358.858789969236,0.0119237332746707
1.17749369703233,-0.0147691524227866,358.829105040059,0.011864030317156
1.20699330233037,-0.0149139389425272,358.79945221357,0.0118401532713506
1.23631018213928,-0.0152431521587459,358.769966606051,0.0119926687266343
1.26552857458591,-0.0156703011839454,358.740571774542,0.0122293726467433
1.2947291135788,-0.0161052609087164,358.711133524776,0.0124106711359673
1.32411791011691,-0.016344958502259,358.681411463767,0.0122965375580861
1.35361458174884,-0.0164807443006794,358.651513298973,0.0119833410267347
1.38310706242919,-0.0166320066093704,358.621314223856,0.011362614524387
1.41261320561171,-0.0167754520193739,358.591305920854,0.0109396492034648
1.4422257989645,-0.0168099523398269,358.561522001401,0.0107634947057704
1.47172406315804,-0.0169464780237831,358.531951317564,0.010807643543103
1.50116700679064,-0.0171231416393312,358.502231938764,0.0107245292119842
1.53042940422893,-0.0174647538624413,358.472524378449,0.0106543830279406
1.55986161902547,-0.017631318832855,358.442721432075,0.0104839923865256
1.58935150131583,-0.0177490783637495,358.412729306147,0.0101191974808899
1.61910222843289,-0.0176167953720778,358.382550179958,0.009573321377502
1.64884557947516,-0.0175014127851227,358.352330317721,0.00899301738445502
1.6785542294383,-0.0174220247820358,358.322406839579,0.00870628488610237
1.70804545283318,-0.0175596659760231,358.292715288699,0.00864806171011878
1.73739862628281,-0.0178331353963586,358.263166984543,0.00871483754781366
1.76685322076082,-0.0180060488928575,358.233468644321,0.00861753813251198
1.79635307751596,-0.018139526040386,358.203481212258,0.00821332654140861
1.82584555819631,-0.0182888905194432,358.173354724422,0.00768320220777241
1.85532119125128,-0.0184551088386797,358.142969235778,0.00691012893821608
1.8849687371403,-0.0184437953375891,358.11272431165,0.00629714896876976
1.91495885141194,-0.0180776541478735,358.08260075748,0.00582258630447541
1.94495097734034,-0.0176942089808563,358.052864782512,0.00573104144359604
1.97480069473386,-0.0174554458055809,358.023329637945,0.0058330843917247
2.00447405688465,-0.017398955918452,357.993644708768,0.00576902284183234
2.03432511538267,-0.0171691551763615,357.963563567027,0.00530172036087606
2.06407014280558,-0.0170478152306259,357.933233818039,0.00459082528414001
2.09372632205486,-0.0170217671718547,357.902948660776,0.00391473165382195
2.1233799867332,-0.016999534430397,357.872985452414,0.00357563918305459
2.1530991140753,-0.0169072579569729,357.843465059996,0.00367271093591626
2.18312158249319,-0.0165183055692069,357.81411758624,0.00394054378057263
2.21312586218119,-0.0161549811186887,357.784562241286,0.00399260574431537
2.24291112273931,-0.0160117675054607,357.754711937159,0.00375588734277699
2.27248155511916,-0.0160757545404522,357.724581006914,0.00325397070810141
2.3021019436419,-0.016082743601828,357.694485615939,0.00279576724642538
2.33181637711823,-0.0159899445466181,357.664567166939,0.00253437811034019
2.36179567873478,-0.0156255852821232,357.634777966887,0.002399801998763
2.39179912023246,-0.0152406406859882,357.605025395751,0.00228453426598207
2.42166836746037,-0.0149933393656738,357.575171738863,0.00205950915142239
2.45162210427225,-0.0146700141692691,357.545236693695,0.00175011964802252
