Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0117384362965822,-0.0252801221297432,359.989037811756,0.0147711837498719
0.0414341781288385,-0.025225719441778,359.959079045802,0.0144504631580276
0.0714700575917959,-0.0248231159284842,359.929176690057,0.0142018341734911
0.101716071367264,-0.0241953838226436,359.899530401453,0.0142233891165233
0.131797716021538,-0.0237354843120556,359.869868103415,0.0142157926320579
0.161721194162965,-0.0234295479522189,359.840273782611,0.0142684102888779
0.19148382358253,-0.0232826928695431,359.81086445041,0.0144928093604904
0.221046544611454,-0.0233276126257351,359.781446736306,0.0146936304481642
0.250185476616025,-0.023800290915915,359.752154080197,0.0150077707212404
0.279577374458313,-0.0240211799364261,359.722681380808,0.015155309812144
0.309381326660514,-0.0238382122956864,359.693127544597,0.015235308343108
0.339566739276051,-0.0232812876101889,359.663631375879,0.015382055808459
0.369719797745347,-0.0227671385650865,359.634174099192,0.0155740179552595
0.399626428261399,-0.0225031779425535,359.604761917144,0.0158172255969475
0.429098876193166,-0.0226723733865128,359.575296090916,0.0159956152679115
0.458347024396062,-0.0230721901705238,359.54599362798,0.0163304433258418
0.487530715763569,-0.0235289138634016,359.516498800367,0.0164713803601444
0.516688590869308,-0.0240070372867649,359.487142441794,0.0167517736540503
0.546027598902583,-0.0243032216594656,359.457675190642,0.0169206048499291
0.575774889439344,-0.0241880056812533,359.428194612265,0.0170729650749308
0.605726279318333,-0.0238599266072015,359.398714452982,0.0172197353131196
0.635663168504834,-0.0235443407050298,359.369371253997,0.017490354878646
0.665292525663972,-0.0235427833265476,359.340175241232,0.0179148858596818
0.694486778229475,-0.0239638373611797,359.310919968411,0.0182935968050515
0.723533006384969,-0.0245453241384439,359.281744910404,0.0187625466965073
0.752728013321757,-0.0249897585122199,359.252519980073,0.0191897650574901
0.782027207314968,-0.0253376654454769,359.223163286224,0.0194897481956104
0.811576349660754,-0.0254397032128963,359.193625040352,0.0196085032143856
0.841382648795843,-0.0252792384076201,359.164064079523,0.0196903292112438
0.87124208919704,-0.0250734854519123,359.134893044829,0.0201587172027757
0.900900950655341,-0.0250642581129341,359.105742545798,0.0206417021231573
0.930334255099297,-0.0252745797283751,359.076671591029,0.0211981570073476
0.959477880969644,-0.0257667174719245,359.047159329057,0.0213057040746207
0.98852519877255,-0.0263568593375112,359.017413044348,0.021172938858399
1.01785649545491,-0.0266632375623885,358.987668855116,0.0210414775174286
1.04739432223141,-0.0267586153379398,358.958196910098,0.0211768949170619
1.07715904712677,-0.0266226515614107,358.928928980604,0.0215190742169398
1.10705008730292,-0.0263578320530087,358.899594247341,0.0218029092657162
1.13688874058425,-0.0261490378113649,358.870247360319,0.0220883306433279
1.16652924567461,-0.0261387363484573,358.840742725879,0.0222154003017749
1.19599482044578,-0.0263127591476859,358.810959560797,0.0220651738268316
1.22528093867004,-0.0266734489916871,358.781081680208,0.0218215367431185
1.25450042076409,-0.0271046534176094,358.751134229824,0.0214881977703953
1.28382861614227,-0.0274277944092773,358.721389537677,0.0213489257193942
1.31342880427837,-0.0274671386546288,358.69183016941,0.0213943463236319
1.34337172843516,-0.0271584973156678,358.662610771135,0.0217739026979871
1.37349050492048,-0.0266742375122249,358.633027430624,0.0217888286938432
1.40317602083087,-0.0266208810069202,358.603031029925,0.0213997448950067
1.43251419067383,-0.0269174875891167,358.572784261778,0.0207684841029732
1.46170257590711,-0.0273659711517666,358.542660959065,0.0202580789732565
1.49096287786961,-0.0277358272794572,358.512715185061,0.0199393834918737
1.52037799358368,-0.0279391101657893,358.482824815437,0.0196844401461931
1.5501550398767,-0.0277669572608374,358.453050954267,0.0195558472601078
1.57994952052832,-0.0275876735267957,358.423451855779,0.0196055643627915
1.60974190570414,-0.0274156551395208,358.393863486126,0.0196723774533893
1.63937260396779,-0.0274167913562451,358.364008236676,0.0194677369049714
1.66879819706082,-0.0276279821955541,358.333722744137,0.0188161960431898
1.69790024869144,-0.0281668278460074,358.303437838331,0.0181562577745353
1.72713448293507,-0.0285679484825323,358.27337144874,0.0177182847028234
1.75663744099438,-0.0286931078878752,358.243733039126,0.0177091101322731
1.78637718781829,-0.0285796086443497,358.21427215822,0.0178734823680315
1.8159647192806,-0.0286197527791501,358.184485891834,0.0177181274102622
1.84545401483774,-0.028758367734099,358.15436183475,0.017227827478564
