Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0131498649716377,-0.0511530052069702,359.988685771823,0.0445553887984715
0.0427478738129139,-0.0511865504126945,359.95901090093,0.0445283980443492
0.0721885543316603,-0.0513589423592293,359.929847493768,0.0450291774400284
0.10148674249649,-0.0516699026832157,359.900765726343,0.0455906842321383
0.130683593451977,-0.0520778664727004,359.87114969641,0.0456112302404108
0.159867201000452,-0.0524939803635789,359.841150697321,0.0452447279035368
0.189090371131897,-0.0528596765914244,359.810918178409,0.0446388911909708
0.218488639220595,-0.0530630474311238,359.780837791041,0.044178760919749
0.248226709663868,-0.0529347546355439,359.751141546294,0.0441128564020801
0.277965366840363,-0.0528181737506657,359.722105041146,0.0447291487703296
0.307379141449928,-0.0530380714283183,359.693314963952,0.0455880765207439
0.336509356275201,-0.0535497990290423,359.664483312517,0.0464021021280132
0.365459024906158,-0.0542388576993744,359.635168528184,0.0467241027736236
0.394458146765828,-0.0548793458242471,359.605366168544,0.046553855962884
0.423479564487934,-0.0554948093154053,359.575264239684,0.0460841900021478
0.452730897814035,-0.0558613882249119,359.54516700469,0.0456293134216139
0.482401913031936,-0.0558148531481493,359.515311419964,0.0454201859733985
0.512247439473867,-0.0555929034489964,359.486139630899,0.0458894494095148
0.541951898485422,-0.0555090461300551,359.457407472655,0.0467867673301043
0.571229550987482,-0.0558518069881302,359.428556291386,0.0475649121713104
0.60006832703948,-0.0566345939628263,359.399445271119,0.048075643258926
0.629049763083458,-0.0572782672156791,359.370038872585,0.0482914503713801
0.658206045627594,-0.0577310483063229,359.340276326984,0.0481711328079655
0.687850741669536,-0.0577085196157441,359.310639845207,0.0481993839539427
0.717914281412959,-0.0572804972152881,359.281453471631,0.0486747341024056
0.747908502817154,-0.0569277639583561,359.252701867372,0.0495769673361792
0.777552109211683,-0.0569375863115056,359.224084205925,0.0506061470814529
0.806715013459325,-0.0574320337429981,359.195459755138,0.0516114063161695
0.835655629634857,-0.0581494977457169,359.166455101222,0.052227132643111
0.864833788946271,-0.058618782913527,359.136894978583,0.0522854220525915
0.894538247957826,-0.0585558503441916,359.107049955055,0.0520652615450672
0.924717290326953,-0.0580101884470423,359.077335270122,0.0519653575302073
0.954951150342822,-0.0574088831369863,359.047851171345,0.0520880551430309
0.985143687576056,-0.0568550017944744,359.018785245717,0.0526246966614963
1.0149266012013,-0.0567060978078189,358.989906655625,0.0533436321643421
1.04423241689801,-0.0570333117818791,358.960992861539,0.0540276761726091
1.07331049628556,-0.0575790036846229,358.931788131595,0.0544433916647904
1.10273164696991,-0.0577748494440584,358.902269080281,0.0545559409620182
1.13285939209163,-0.0572726109821815,358.87243906036,0.0543527656968763
1.16340757347643,-0.0563561461019617,358.842493789271,0.0540308312856723
1.19389917701483,-0.0555087201669267,358.812749348581,0.0539014240030156
1.22389088384807,-0.0551807124986681,358.783425092697,0.0541673797279145
1.25333961099386,-0.0553958335215157,358.754365621135,0.0546870287607817
1.28247225657105,-0.0559084241613164,358.725113784894,0.0550180756440568
1.31186834536493,-0.0561492558945247,358.695672936738,0.0551576291504716
1.34177547879517,-0.0558745540226937,358.66583738476,0.0548999187381014
1.37210313230753,-0.0551722964460168,358.63560218364,0.0542552593219625
1.40266606584191,-0.0542353693840596,358.605022653937,0.0532750681900325
1.43305708654225,-0.0534870775654781,358.574607912451,0.0524615103172437
1.46280496381223,-0.0533774722816815,358.54464973323,0.0521237506650323
1.49208362214267,-0.0537199092443643,358.51519019343,0.0523067576182257
1.52123152278364,-0.05418646460339,358.486067019403,0.05284016226733
1.55065946280956,-0.0543658280128057,358.456901013851,0.0533339650260132
1.58046894706786,-0.0541632374117853,358.427306357771,0.0534017280574517
1.61067330278456,-0.0535849202378813,358.39725388214,0.0530054678961278
1.64082476869226,-0.0530758324214275,358.367085903883,0.0524722991672206
1.67075981386006,-0.052794436408476,358.337061842904,0.0520703920883534
1.70019093900919,-0.0530236907720791,358.307499038056,0.0521392395939984
1.72923565842211,-0.0536357383793984,358.278198754415,0.0524811322502501
1.75819555297494,-0.0543205284784563,358.248812137172,0.0527203910869503
1.78741972893476,-0.0547241067679352,358.218898884952,0.052442493743456
1.81697540916502,-0.0547977195392377,358.188471319154,0.0516637828673083
1.84670216403902,-0.0547038908641753,358.157803863287,0.0506483722069788
1.87658876180649,-0.0544471128089299,358.127313768491,0.0498213132586898
1.90621686168015,-0.0544469099920661,358.097114944831,0.0492920033148039
1.93545847199857,-0.0548292013497758,358.067397912964,0.0492411396649004
1.96448257192969,-0.0554189530937492,358.037896715105,0.04939959385365
1.99340139515698,-0.0561065692440934,358.008247325197,0.0494060810301562
2.02257167547941,-0.0565426755290446,357.978237261996,0.0490401240281244
2.05201436765492,-0.0567171619134115,357.947951769456,0.0483651366112099
2.0817643404007,-0.0565918503968987,357.917734757066,0.0477605468263391
2.11164699867368,-0.0563461261119755,357.887816559523,0.0474625743008801
2.14139428921044,-0.0562487097681696,357.858265154064,0.0475322051493094
2.1706132683903,-0.056678676564843,357.828531777486,0.0474212360118145
2.19963476993144,-0.0572966680779246,357.798409229144,0.0469251815234202
2.22860388457775,-0.0579568081427624,357.768096663058,0.0462424103220656
2.2577509470284,-0.0584372081273159,357.737766159698,0.0455315007525314
2.2871389053762,-0.0586725409218616,357.707398859784,0.0447984257189091
2.31689759530127,-0.0585363815671371,357.67701680772,0.0440691463281837
2.34682316891849,-0.0582348720890877,357.646817397326,0.0435157637657539
2.37669870257378,-0.0579759706179175,357.616731813177,0.0430657104056991
2.40614483132958,-0.0581474488396907,357.586738513783,0.0427097537462942
2.43517161346972,-0.0587407158068345,357.556802714244,0.0424013969713997
2.46403804980218,-0.0595043465116305,357.527024326846,0.04222410213697
2.49328376725316,-0.0598911703084468,357.497407793999,0.0422087466945413
2.5229339953512,-0.0598978985949543,357.467801067978,0.0422252590446988
2.55307020619512,-0.0594305971387712,357.438210435212,0.0422569240158737
2.58308311924338,-0.0590875030850384,357.408485691994,0.0421546337561267
2.61276226490736,-0.0590730634398824,357.378555927426,0.0418571382851951
2.64207914471626,-0.0594252296175455,357.348462129012,0.0413849090873555
2.67128605395555,-0.0598741912565401,357.318601598963,0.041130473827252
2.70032834261656,-0.0604775672136384,357.288805022836,0.0409399345594466
2.72970045916736,-0.0607536495131171,357.259143227711,0.0408980643551331
2.7596197463572,-0.0604802545972234,357.229467267171,0.0408438106796893
2.7899593859911,-0.0597693957413412,357.199499029666,0.0404917365990514
2.82036834396422,-0.0589780116206384,357.169387880713,0.039993575256176
2.85047924146056,-0.0584738329071115,357.139861118048,0.040072134386719
2.87985957227647,-0.058703936841539,357.110777506605,0.0405841393167066
2.90887948125601,-0.0592888881317322,357.081923224032,0.0413274868483313
2.93805898167193,-0.0597204392181538,357.053207661957,0.0422270947906327
2.96773259527981,-0.059664179055062,357.024296969175,0.0429354442567274
2.99770737066865,-0.0593091278442444,356.994855869561,0.0431258148591951
3.02808422595263,-0.0585505221490621,356.965106651187,0.0430194940449837
3.05849100463092,-0.0577597651235919,356.935244780034,0.042788125574134
3.0886606592685,-0.0572075808624959,356.905707037076,0.0428744591822579
3.11829060316086,-0.0571822633773991,356.876804307103,0.0436070975229086
3.14758610911667,-0.0574941457125533,356.848335927352,0.0447831292544834
3.17687348462641,-0.0578143520051526,356.819727737457,0.0458161988212851
3.20651658810675,-0.0577712762669762,356.790609424934,0.0463424022887011
3.23666277341545,-0.0572278847264442,356.760901780799,0.046285321519008
3.26705932617187,-0.0564397012637983,356.731034461409,0.046073443561454
3.29741430468857,-0.0556865106843816,356.701460843906,0.0461503894439375
3.32746099680662,-0.0552426382055273,356.67237832211,0.0467302350143655
3.35716461762786,-0.0551594638568531,356.643553711474,0.0475828887797434
3.386519132182,-0.0554369907438286,356.615212485194,0.0489319778203026
3.41563124209642,-0.0559621004151722,356.586707811803,0.0501230503955412
3.44512053765357,-0.0561263112194865,356.557763172314,0.0508686227453836
3.47506639547646,-0.0558395207735884,356.528321318328,0.0511044936420149
3.50528893992305,-0.0552780895225169,356.498774271458,0.051220912068402
3.53542825207114,-0.054789035479871,356.46908774972,0.0511902612047379
3.56541492976248,-0.054452531042898,356.43984194845,0.0515963354409905
3.59510723501444,-0.0544144471853087,356.410811562091,0.0522139978834275
3.62452411092818,-0.0546446970347461,356.38170607388,0.0527654598586196
3.65380360744894,-0.0549996789134184,356.352386008948,0.0531046765086103
3.68313976563513,-0.055287051941832,356.322849523276,0.0532187211106248
3.71293575502932,-0.0550981776582375,356.293145148084,0.0531519162927907
3.74299954622984,-0.0546349522978744,356.263573123142,0.0532347160446989
3.77292989753187,-0.0543087607077268,356.23413361609,0.0534488198586587
3.80251399241388,-0.0543392056347329,356.204765606672,0.0537358565866271
3.83200647309422,-0.0544705428142152,356.175424251705,0.0540500082565813
3.86145704425871,-0.0546507920244039,356.146133691072,0.0544092897275732
3.89100643806159,-0.05473772788514,356.116760736331,0.0546595671480645
3.92064266838133,-0.054730920951215,356.087356181815,0.0548466926261426
