Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0162172224372625,-0.0195970531101466,359.985169563442,0.0123088630939492
0.046104658395052,-0.0193367805366051,359.955206857994,0.0119740226186877
0.0760878156870604,-0.018973607151338,359.925086991861,0.0114920124769924
0.106106344610453,-0.0185667671671581,359.895302820951,0.0113687995417422
0.135922366753221,-0.0183687410851689,359.865774549544,0.011494326304728
0.165523057803512,-0.0183931862338795,359.836319116876,0.0116861114870517
0.194983687251806,-0.0185555364528227,359.807005925104,0.0120079496673497
0.224574655294418,-0.0185699481548909,359.777737744153,0.0123645147914431
0.254512885585427,-0.0182421267486461,359.748490937054,0.0127350414818466
0.284391352906823,-0.017976828121391,359.718953948468,0.0128270354571214
0.314219696447253,-0.0177651436752058,359.689268516377,0.0127864949840841
0.343975787982345,-0.0176343042414828,359.659673022106,0.0128382568627785
0.37351512350142,-0.0177291221918949,359.630421437323,0.0132360143811638
0.402949685230851,-0.0179295521222684,359.601493394002,0.0139562671847671
0.432337643578649,-0.0181691141563078,359.572336860001,0.0144361466536793
0.461663994938135,-0.0184723745171596,359.543121065944,0.0148414416803462
0.491083553060889,-0.0186797914404906,359.513525152579,0.0148625506290045
0.520862191915512,-0.0185330895128573,359.483871236444,0.0148295279950617
0.550780976191163,-0.0182526362020781,359.454156048596,0.0147432637254497
0.580411925911903,-0.0182577367461363,359.424613025039,0.0148295859530663
0.609801728278398,-0.0185030233083125,359.395361691713,0.0152054418699663
0.639000423252583,-0.0189382086209662,359.366322001442,0.0157822927235429
0.668386789038777,-0.0191804994283302,359.337252890691,0.0163343031335899
0.697776591405272,-0.0194080960461633,359.307832829654,0.0165458934147864
0.727258007973433,-0.0195531278047838,359.27837873809,0.0167334328057223
0.756843695417047,-0.0196024051101631,359.248953899369,0.0169555522088558
0.786693161353469,-0.0193921797419989,359.219477511942,0.017127245667325
0.81636811606586,-0.0193624995281425,359.190015792847,0.017319266787581
0.84570343606174,-0.0196701557279084,359.160583913326,0.0175266278356503
0.874707838520408,-0.0203158354581774,359.131435006857,0.01800637174847
0.903704278171063,-0.0209705572983694,359.102325830609,0.0185305945974505
0.933096176013351,-0.0212230574768455,359.07311716117,0.0189494786632167
0.962900379672647,-0.0210553842305217,359.043358974159,0.0188149139248708
0.99266828969121,-0.0209306056301557,359.013551920652,0.0186303133777983
1.02240426465869,-0.0208312066033614,358.983938070014,0.0186391236884447
1.05195759795606,-0.020910682575277,358.95452379249,0.0188405035637516
1.08126735314727,-0.0212328198010709,358.925189226866,0.0191290014272454
1.11040653660893,-0.0217241442016984,358.895774949342,0.0193475517962725
1.13973263651133,-0.0220293261941151,358.866403000429,0.0196135696019155
1.16911137476563,-0.0222832337058207,358.836950082332,0.0197961491817296
1.19881927035749,-0.0222166834566906,358.807351738215,0.0198308285303028
1.22867552563548,-0.022000902233458,358.777469834313,0.0195767502850686
1.25856346450746,-0.0217571533767114,358.747494807467,0.019216425716877
1.28822685219347,-0.0217430883412817,358.717768555507,0.0190978538676063
