Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0218320079147816,-0.0154131609526758,359.981202324852,0.00702739486223436
0.0516707450151443,-0.0152031208085646,359.951174575835,0.00665681643477001
0.0813667383044958,-0.0151404293455926,359.921445976943,0.00659352789080003
0.111145377159119,-0.0149892850106426,359.892170671374,0.00698266240715384
0.141020407900214,-0.0147499144036374,359.862990416586,0.00744548625925745
0.171000212430954,-0.0144078096134308,359.833695413545,0.00779392714457572
0.20101161673665,-0.0140191449083886,359.804023392499,0.00775848204557406
0.230772066861391,-0.0138611253314593,359.773893216625,0.00725916586679887
0.260426485911012,-0.013817465963939,359.743941072375,0.0069241867281562
0.290014520287514,-0.0138486363027823,359.714395366609,0.00700255752599332
0.31957782804966,-0.0139148429821034,359.68543949537,0.00768619899918122
0.349236940965056,-0.0138962817277388,359.656723095104,0.00861365140872294
0.378915080800652,-0.0138608511085749,359.627985656261,0.00952717227255562
0.408635046333075,-0.0137744999167353,359.598780926317,0.0099794370012205
0.43834394775331,-0.0136875640585004,359.568969346583,0.00981332113542521
0.467830058187246,-0.0138252714878035,359.53902172856,0.00949655555996287
0.497017689049244,-0.0142646663762207,359.509125910699,0.00922644510956161
0.52623457275331,-0.014690550871137,359.479852700606,0.00958136593362724
0.555552458390594,-0.0150197527025284,359.451017361134,0.0103734174999772
0.584779819473624,-0.0154338270003791,359.422338595614,0.0113201586345895
0.614177836105227,-0.0156572626704019,359.393282141536,0.0118909517523207
0.643646595999598,-0.015802621422381,359.36370014213,0.0119246490803562
0.673135640099645,-0.0159260320124304,359.333831649274,0.0116713065663134
0.702557628974318,-0.0161182062902299,359.303920324892,0.0113803365566127
0.731882136315107,-0.0164157824801805,359.274338576943,0.0114244005326327
0.761021822690964,-0.0169127496544661,359.245114903897,0.0118469581370846
0.790310790762305,-0.0172641780202412,359.216456171125,0.0128449923913649
0.81975138746202,-0.0174587354449613,359.18784622103,0.0139039516966477
0.849272618070245,-0.0175567292053529,359.158716509119,0.0144277978633909
0.87889987975359,-0.0175520632819826,359.1290992219,0.014454142924933
0.908489506691694,-0.017593042508679,359.099182114005,0.0141713695802537
0.938028590753675,-0.0176938022993909,359.069574549794,0.0141861093088664
0.967429457232356,-0.0179333063861122,359.040189189836,0.0144251901633652
0.996629241853952,-0.0183814795054786,359.011045312509,0.0149053707714302
1.02585232816637,-0.018798380884391,358.981911661103,0.0154120247416358
1.05535302311182,-0.0189200022948626,358.952747164294,0.0158823364258751
1.08507089316845,-0.0188160811908347,358.923451909795,0.016222515456775
1.1146823130548,-0.0188186754376147,358.893652483821,0.0160610168818494
1.144362045452,-0.0187615522461329,358.863599421456,0.0156461354376916
1.17390850558877,-0.0188439049693443,358.833588352427,0.0152769891733442
1.20327961631119,-0.0191111572876252,358.803997384384,0.015335018848873
1.23263438232243,-0.0193958129293605,358.774701794609,0.0156912404149807
1.2620463129133,-0.0196213875367448,358.74548625201,0.0161141964299532
1.29153460264206,-0.0197708565306129,358.716117572039,0.0163710945112143
1.32110101170838,-0.0198397112837938,358.686430798844,0.0162898252474406
1.35066985152662,-0.0199155944110316,358.656573621556,0.0160183302164114
1.38016392476857,-0.0200772099240112,358.626313190907,0.0153429785545995
1.40971491113305,-0.0201811465528863,358.596002468839,0.0146370070642661
1.439198423177,-0.0203432215200792,358.565729130059,0.0139919285661563
1.46855771541595,-0.0206164125777377,358.53593967855,0.0138296663030815
1.49783327244222,-0.0209646082155359,358.50647745654,0.0140043586143292
1.527015035972,-0.0213919083250858,358.476886488497,0.0140451526012839
1.55646518804133,-0.021553749422992,358.447029897943,0.013824033866058
1.58609664067626,-0.0215403518348012,358.416965352371,0.0133941229505581
1.61583504639566,-0.0214258933247038,358.386875996366,0.0129421489896231
1.64551653899252,-0.0213785024545814,358.356734002009,0.0124457602714756
1.67535183951259,-0.0211771142960515,358.32662335597,0.0119743216860115
1.70503651723266,-0.0211312156156964,358.296669116244,0.0116469141908055
1.73450946807861,-0.0212987646916645,358.267091894522,0.0116849990754417
1.76403748802841,-0.0214189560083469,358.237728914246,0.0119240271537819
1.79359794594347,-0.0215082501772486,358.208090839908,0.0118834463196436
1.82328178547323,-0.021470445723935,358.178003327921,0.01140766880917
1.85314415954053,-0.0212481359194499,358.147431677207,0.0104653824964771
1.88295967876911,-0.021059110558781,358.116633379832,0.00930048526197425
1.91272021271288,-0.0209106225504456,358.086099112406,0.00840744521474335
1.94242492318153,-0.020818249837248,358.056128025055,0.008068354803072
1.97217933833599,-0.0206803240726003,358.026568656787,0.00813798150829825
2.00178371742368,-0.0207027503183781,357.997008534148,0.00820331895465642
2.03153234906495,-0.0205836538225412,357.967204330489,0.00802542807286954
2.0613663084805,-0.0203746288152615,357.937011290342,0.0074614863892748
2.09138349629939,-0.0199829662890352,357.906669219956,0.0067338978637963
2.12153387255967,-0.019463469373477,357.876431168988,0.00611246563403256
2.15145785361528,-0.0191666382481799,357.846422363073,0.00571320453900626
2.18122920021415,-0.0190343687097538,357.816930720583,0.00583540751813416
2.21082645468414,-0.0190869118596311,357.787695145234,0.00622498699522112
2.24036394618452,-0.0191964488471967,357.758324034512,0.00649431823831037
2.26983589120209,-0.0193553376507225,357.72849585861,0.00631490618980024
2.29954688809812,-0.0192600633567963,357.698260154575,0.00572800532336259
2.32932502403855,-0.0190960191650902,357.667919676751,0.00503621271309385
2.3591578938067,-0.0188704787049119,357.637866698205,0.00462446879282652
2.38907324150205,-0.0185736403257124,357.608292577788,0.00468444285434089
2.41878901608288,-0.0184889137731261,357.578893303871,0.00492524769697411
2.44821804575622,-0.0187022818474816,357.549477182329,0.00515431682651979
2.47760910540819,-0.0189491299331621,357.51981488429,0.00512866614235463
2.50708264298737,-0.019117411642128,357.490063821897,0.00500265508753728
2.53684870898724,-0.0189947492160627,357.460260456428,0.00482703765464976
2.56689615547657,-0.0185926693200145,357.430603438988,0.00479178502928335
2.59708265773952,-0.0180534563080528,357.401024037972,0.00482348725381598
2.62695760466158,-0.0178353478065674,357.371597941965,0.00502193656484451
2.65670154243708,-0.0177498989664855,357.342152316123,0.00521829145372976
2.68612110055983,-0.0179870178253623,357.312641646713,0.00534128190747651
2.71558541804552,-0.0181672670364605,357.283156542107,0.00548575693937892
2.74530747905374,-0.0180814777388605,357.253602202982,0.00555143484416476
2.77523020282388,-0.0177887030354213,357.224154481664,0.00571501854847156
2.80532341450453,-0.0173302553591839,357.194859394804,0.00602542215801805
2.83555467613041,-0.0167331471996022,357.165401112288,0.00616881065070629
2.86556079983711,-0.0163608458331055,357.13580888696,0.00619226860180788
2.89513802155852,-0.0164122807104832,357.106275586411,0.00628094706462434
2.92454157024622,-0.016636531802078,357.077022911981,0.00665179039970099
2.95406640507281,-0.0167279131696887,357.047834023833,0.00707983349684582
2.98380137421191,-0.0165972455072279,357.018846971914,0.00771311008293196
3.01388964056969,-0.0161153926571842,356.989551968873,0.00803037340074297
3.04384656250477,-0.0157739532492087,356.95988045074,0.00798404320903501
3.07376392185688,-0.015471010574629,356.930244220421,0.00798720866714575
3.10348891653121,-0.01535200720582,356.900780741125,0.00816296372477154
3.13311039470136,-0.015331211807279,356.871528821066,0.0085464564922404
3.16247463226318,-0.0155660986054045,356.842482341453,0.00913037504233216
3.19174549542367,-0.0158872000035899,356.813562177122,0.00982336803372164
3.2210526522249,-0.016170469009694,356.78438141942,0.0102398306544274
3.25064512901008,-0.0161800398961987,356.754915006459,0.0103813182158774
3.28047011978924,-0.015966392437349,356.725032096729,0.0101232787324079
3.31020374782383,-0.0158479354440715,356.695034941658,0.00977168479766988
3.33972103893757,-0.015950277450429,356.665607504547,0.00999902063858826
3.36899785324931,-0.0162848850968658,356.636606790125,0.0106545734283827
3.39805782772601,-0.0168338117923668,356.607725601643,0.0114233243434683
