Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0135481730103493,-0.050026520882966,359.986623823643,0.0424256020555731
0.0438602361828089,-0.0493422440315499,359.956761198118,0.0422076798095077
0.0741743948310614,-0.048654345386467,359.926843252033,0.0419481253966296
0.104123940691352,-0.0483363742673646,359.897124376148,0.0418757264446867
0.13327837921679,-0.0488095337325376,359.867530558258,0.0419213757277248
0.161753045395017,-0.0499566706498626,359.838230274618,0.0422504968528301
0.190265346318483,-0.0510438314347539,359.80896519497,0.0426227144002951
0.219321046024561,-0.0515819165013909,359.779648315161,0.0429377528967052
0.249107899144292,-0.0513848972789219,359.749922901392,0.0428525668921793
0.27936858125031,-0.0507187853713731,359.720162870362,0.0427459832326349
0.309740407392383,-0.049961564230216,359.690591935068,0.0428121371423913
0.339494571089745,-0.0498412290835404,359.661134239286,0.0429882378193724
0.368284648284316,-0.0506996032243023,359.631820460781,0.0433137319610069
0.396473743021488,-0.0521622546382332,359.602539120242,0.0436714364091131
0.424577677622437,-0.0537100724000084,359.573181420565,0.0439529503833
0.453683417290449,-0.0542396617477152,359.543647868559,0.0440661671264024
0.483842762187123,-0.0537123644933217,359.514034269378,0.0440999544766782
0.514426315203309,-0.052759294497946,359.484607921913,0.0443082996221165
0.54483762010932,-0.0519722679448478,359.455080907792,0.0444045445638039
0.574386427178979,-0.0520517159684459,359.425616087392,0.0445600392131382
0.603144653141499,-0.052925037835621,359.396209185943,0.044772986121643
0.631579840555787,-0.0541172921650741,359.367192965001,0.0453892163932323
0.660204291343689,-0.0551037759394148,359.33819225058,0.0460388635533491
0.689594596624374,-0.0553262833902863,359.30895592086,0.0464640174882334
0.719857458025217,-0.0546775137372606,359.279542649165,0.0467084813908514
0.750444363802671,-0.0537242160867208,359.250162905082,0.0469764228910208
0.7806405890733,-0.053182613721674,359.220874188468,0.047328232061318
0.810012705624104,-0.0534803875593752,359.191702902317,0.0477925087875519
0.83875073119998,-0.0544247393424939,359.162620548159,0.0483416507263428
0.867329919710755,-0.055523971100456,359.133476084098,0.0488280463573574
0.896327951923013,-0.0561922426409183,359.104442261159,0.0494263041705381
0.926203485578299,-0.0559609838674078,359.075442049652,0.0500455767819403
0.956734819337726,-0.0550611399951322,359.046051241457,0.0502615908412736
0.987519705668092,-0.0539032866574871,359.016456082463,0.0502717805425164
1.01774359121919,-0.0533075185730922,358.986774003133,0.0501845756321018
1.04712341912091,-0.0535623180830953,358.95740557462,0.0504180395691947
1.07596353627741,-0.0543459918771987,358.928223475814,0.050867274410848
1.10487624071538,-0.0550592100853464,358.899157969281,0.05144250785861
1.13438188098371,-0.0551837661994341,358.8698456157,0.0517611050313462
1.16434064693749,-0.0548592768616345,358.840396301821,0.0519398765341066
1.19474566541612,-0.0540926607534402,358.810782954097,0.0519446873449851
1.22533491812646,-0.0531575642519329,358.781027449295,0.0517854425697806
1.25573256053031,-0.0524176636545235,358.751191897318,0.0515382167750431
1.28550642170012,-0.0522977889856975,358.721269257367,0.0512108165412428
1.31460587494075,-0.0528492695802925,358.691578293219,0.0511118107369839
1.34361103177071,-0.0534867309072524,358.662239285186,0.0513581021018581
1.37306269258261,-0.0536648442721344,358.632727274671,0.0514369913225892
1.40319915488362,-0.0531557792141939,358.60287303105,0.0511877124927196
1.43367072567344,-0.052314079881171,358.572760876268,0.0506871028114801
1.46403810940683,-0.0515645949374175,358.542659115046,0.050205150615966
1.49410902522504,-0.0511082975804129,358.512431038544,0.0496126763136999
1.52368465438485,-0.0511486900747968,358.48251468502,0.0493469575612835
1.5527727920562,-0.0516769372750332,358.452840065584,0.0493221347114741
1.58150226809084,-0.0525655556104994,358.423323361203,0.0494512315412976
1.61079810932279,-0.0528980139606574,358.39394797571,0.0497274618192023
1.64086768403649,-0.0524661141555498,358.364389194176,0.0498146956970231
1.67133615352213,-0.0516420292308339,358.33442363888,0.0494817540884469
1.70157738961279,-0.051041709048377,358.304200256243,0.0488995533100933
1.73117330297828,-0.0510878033130666,358.27389431186,0.0482349801300188
1.76008081063628,-0.0518203992394319,358.243912914768,0.0478763609285124
1.78874029777944,-0.0527976774117178,358.214128408581,0.0477227982446493
1.81758619844913,-0.0535850589085385,358.184518497437,0.0477503540187172
1.84678279794753,-0.0540253613160075,358.154743043706,0.047616666806789
1.87659747898579,-0.0538365046177205,358.124986784533,0.0475119064763021
1.90682136453688,-0.0532309400543909,358.094864739105,0.0470421525401434
1.93696646019816,-0.0527033603041218,358.064568769187,0.0463993899165871
1.96652323007584,-0.0527539590573269,358.034205408767,0.0456801036202705
1.99533912353218,-0.0535490519012001,358.004104234278,0.0452217221668434
2.02393088489771,-0.0545743252685043,357.974184695631,0.0449401823193512
2.05286496318877,-0.0552627589165695,357.944580316544,0.0449562362518918
2.08248040638864,-0.0552733542624537,357.915098899975,0.0450998906940185
2.11249449290335,-0.0548934605346858,357.885521678254,0.0451559780358366
2.14257035404444,-0.0544576895294995,357.85566165112,0.0449242308345674
2.17237589880824,-0.0542923859857183,357.825394598767,0.0442760458422526
2.20170962624252,-0.0545998279790183,357.794719515368,0.0432175356522748
2.23049517720938,-0.0554503459102307,357.764214500785,0.0423332976397433
2.25904913619161,-0.056539343458553,357.734010899439,0.0417400141172948
2.28806192055345,-0.057162238902265,357.704167217016,0.0415181223761465
2.31789562851191,-0.0569541804027267,357.674416154623,0.0414129843316005
2.34834406524897,-0.0561258445209205,357.644936582074,0.0415694423868445
2.37875562161207,-0.0553231893275097,357.615163223818,0.0414301465343669
2.40851431153715,-0.055169373130866,357.584856189787,0.0407508729613255
2.43769850581884,-0.0556029348349512,357.55416367203,0.0396775992380753
2.4664808716625,-0.0564570279959753,357.523612808436,0.0387327528214882
