Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00544731505215168,-0.030461240349041,359.995976351202,0.0218929122825102
0.0349827110767364,-0.0305626220585964,359.965740060434,0.0212826217593829
0.0646083801984787,-0.0305701833658532,359.935613907874,0.0207919865447366
0.0945197883993387,-0.030280188142342,359.906074320897,0.0209029308616664
0.124393226578832,-0.0300257021797279,359.876860119402,0.0213345885322269
0.154269263148308,-0.0297673046604814,359.847683301196,0.0218038323096152
0.184126943349838,-0.0295237679479214,359.818369271234,0.0221287759300139
0.213912958279252,-0.029342600872269,359.788764137775,0.0221426909142792
0.243357494473457,-0.0295165998622906,359.759098654613,0.022077007840835
0.272635733708739,-0.0298578643989913,359.729307107627,0.0218949270356461
0.302198203280568,-0.0299191278340913,359.699706668034,0.0219275233225744
0.332036353647709,-0.0297098875887514,359.670456172898,0.0223224723922613
0.361948264762759,-0.0294278292981289,359.641424361616,0.0229512289643026
0.391801921650767,-0.0292067529885571,359.612474525347,0.0236662353117936
0.421206811442971,-0.0294359649180933,359.583228137344,0.0240687022251223
0.450586806982756,-0.0297025042646055,359.553572461009,0.024044508526913
0.479894550517201,-0.0300384768186177,359.523574467748,0.0236714496745662
0.509167173877358,-0.0304110513795877,359.49377973564,0.0235029910086269
0.538554042577744,-0.0306602060388741,359.464158508927,0.0235116947428651
0.568101843819022,-0.0307368394014702,359.434935422614,0.0239199358534279
0.597852570936084,-0.0306096310825978,359.406016599387,0.0246412224255437
0.627622324973345,-0.0304673322339113,359.376997193322,0.0252455886861753
0.657204324379563,-0.0305173101141918,359.347908804193,0.0257782876060446
0.68634744733572,-0.0310029348147509,359.318554289639,0.0260479282555934
0.715548740699887,-0.0314342416857016,359.288890147582,0.0260204666624304
0.745070725679398,-0.0315414534709362,359.259082004428,0.0258691557128259
0.774481315165758,-0.0317618664760175,359.229438398033,0.0258917827177356
0.803856365382671,-0.0320216713228092,359.200181784108,0.0263054813799499
0.833426043391228,-0.0320903035967604,359.171287436038,0.027059604310125
0.863137291744351,-0.0320319903787549,359.142553433776,0.0279585996427159
0.892875697463751,-0.0319600829625415,359.113282402977,0.0283110027930888
0.922533217817545,-0.0319615327246083,359.083710126579,0.0283558780474777
0.951879099011421,-0.0322594783322074,359.053935930133,0.0281921805212733
0.981198577210307,-0.0325803769173945,359.024076489732,0.0279469622569195
1.01073950529099,-0.0326712626176686,358.994465237483,0.0279600535500322
1.0404755640775,-0.0325627894044374,358.965223878622,0.0283323187022688
1.07012830674648,-0.0325395684283194,358.936252165586,0.0289675779586105
1.09987149015069,-0.0324243917689273,358.907295456156,0.0296278908494969
1.12965540960431,-0.032274911385457,358.878118889406,0.0300773947169546
1.15943354554474,-0.0321268300615429,358.848361540586,0.029949482736356
1.18908109143376,-0.0321099803654761,358.818275118247,0.029503248841138
1.21843853965402,-0.032382501908387,358.788189198822,0.0290572260505542
1.24772826209664,-0.0327398545211963,358.758346857503,0.0288390782120587
1.27720339223742,-0.032919003733241,358.728895951062,0.0289939488834534
1.30681221373379,-0.0329616551987328,358.699686778709,0.029376617942944
1.33661457337439,-0.0328106381389262,358.670575004071,0.029846323241145
1.36655724607408,-0.0325145396489006,358.641129629686,0.0299793616391071
1.39627436175942,-0.0324337598378861,358.611090816557,0.0295418749292367
1.42571018077433,-0.032624565062406,358.580558979884,0.0286268846416533
1.45496101118624,-0.0330053476818648,358.549927817658,0.0276116788804757
1.48435743525624,-0.0332363136105869,358.51971658878,0.027029133506403
1.5139186475426,-0.0332899991797149,358.489988995716,0.0269344138664565
1.54376626946032,-0.0330497903994456,358.460914855823,0.027501976322128
1.57341850921512,-0.0330044639595144,358.431894192472,0.0281283611325307
1.60290839150548,-0.0331215860519478,358.40233951807,0.0282271796240821
1.63218000903726,-0.0334749877874856,358.372140945867,0.0276837642754799
1.66130603291094,-0.0339833119310242,358.34161195904,0.0267956612856324
1.69048813171685,-0.0344468259975201,358.311026897281,0.0258310056465234
1.71993216499686,-0.0346520957027678,358.280824637041,0.0252489311001227
1.74958499148488,-0.0346457596031087,358.251194190234,0.0252435749666802
1.77939782850444,-0.0344711355842264,358.221945203841,0.0256140074802715
1.80909591726959,-0.0344020552549864,358.192770816386,0.0260776519317005
1.83844707906246,-0.0346704686230623,358.163199545816,0.0261531966825714
1.86761098913848,-0.0351312849688838,358.132878597826,0.0254731056184028
1.89702501520514,-0.0353431556782198,358.102219523862,0.0244534150169784
1.92654062993824,-0.0354477649368619,358.071468835697,0.0233346120317037
1.95627165958285,-0.0353287615671434,358.041452234611,0.022950352472435
1.98618248105049,-0.0350278026157866,358.011896554381,0.023034827576339
2.01611333526671,-0.0347051552191715,357.982597276568,0.0233857757903024
2.04578351229429,-0.0346435937597107,357.953148549423,0.0235817064035473
2.07520726136863,-0.034846007411943,357.923276117072,0.0233258990042486
2.1044291742146,-0.0352664395320517,357.893184665591,0.0228494623047482
2.13396641425788,-0.0353759816971433,357.862935047597,0.0222133648453564
2.1639421954751,-0.0350483993263424,357.832984747365,0.0218709392697747
2.19391093589365,-0.0347181647571233,357.803147602826,0.0216580016804073
2.22377733327448,-0.0344800990476415,357.773511623964,0.0216650310921978
2.25358120165765,-0.0342954550367267,357.743971534073,0.0217773237577603
2.28321198374033,-0.0342895752887671,357.714219717309,0.0216632005181054
2.31273631565273,-0.034391931771097,357.684119297192,0.021198012149398
2.34205369837582,-0.0347001726424878,357.653831792995,0.0205408729980263
2.37150192260742,-0.0348858224854212,357.62378484942,0.0201149408999299
2.40118685178459,-0.0348189348956112,357.593853240833,0.0198147952951331
2.43115114979446,-0.0344643824610102,357.564137969166,0.0197397710576297
2.46108518913388,-0.0341422328085628,357.534497296438,0.0197361037098744
2.49087070114911,-0.0339855212330349,357.504950333387,0.019810892017631
2.52058454789221,-0.0339197957225679,357.47540907003,0.0198919129416026
2.55016738548875,-0.034004516074674,357.445751046762,0.0198607271017863
2.57981040515006,-0.0340286187033598,357.416053209454,0.0197917937052807
2.60926734656095,-0.0342342143710539,357.386242887005,0.019620458292593
2.63886678032577,-0.0342829659987274,357.356304489076,0.0193306162141198
2.66873753629625,-0.0340554252684342,357.326412023976,0.0190798658918538
2.6988373696804,-0.0335964953771963,357.296891631559,0.019177756163117
2.72878406569362,-0.0332981275571456,357.267698301002,0.0195871614405405
2.75852263905108,-0.033214899405948,357.238371111453,0.0198600120506853
2.78817102313042,-0.033220521488829,357.208830686286,0.019918178313219
2.81765847466886,-0.0333684506958889,357.178910896182,0.0196014034349901
2.84729529172182,-0.0333503509516504,357.148996386677,0.0193108483699689
2.87706580013037,-0.0331847680149622,357.119299387559,0.0192408625835014
2.90693890303373,-0.0329206904577859,357.090097507462,0.0196610649873037
2.93699850328267,-0.0324730119732521,357.061224030331,0.020406402439221
2.96715809963644,-0.0319365049813314,357.032660851255,0.0214620058754917
2.99712901934981,-0.031595769238038,357.003778656945,0.0222007123188632
3.02664329297841,-0.0317049036857497,356.97406925261,0.0221313919046224
3.05608657188714,-0.0318700458028616,356.943921977654,0.0216403324238854
3.08554091490805,-0.03201145471985,356.913954326883,0.0213270003205253
3.11535534448922,-0.0317979686822127,356.884618420154,0.0216308205167479
3.14535409212112,-0.0313914132668742,356.855921298265,0.0225659159718816
3.17542551085353,-0.0309224902725873,356.827510837466,0.0237736592339388
3.20547957904637,-0.0304784925860986,356.798842968419,0.0247081948632513
3.23531513102353,-0.0302487953222226,356.769456602633,0.0249367331443864
3.26486418955028,-0.0303014657602034,356.739578638226,0.0246954947342601
3.29421610571444,-0.0305495121397144,356.709271101281,0.0240479927106207
3.32368754781783,-0.0306765186714983,356.679229689762,0.023673593793319
3.35339351557195,-0.030572176389569,356.649802504107,0.023918098046579
3.38344280607998,-0.0301389654930517,356.62121091038,0.025000540118981
3.41349452733994,-0.0297127436469964,356.593015026301,0.0264798280636569
3.44310410320759,-0.0297308382075698,356.564238611609,0.0273746283119181
3.47245467826724,-0.0300129285712956,356.534573212266,0.0273742537128783
3.50156519562006,-0.0305400002371243,356.504432223737,0.026886920553352
3.53063983842731,-0.0311083005121873,356.474389303476,0.0264872031079904
3.55973954312503,-0.0316427554926122,356.444552410394,0.0262793112128747
3.58921785838902,-0.0318012314153293,356.415223460644,0.0265691439690272
3.6188880354166,-0.0317800458938109,356.386278066784,0.0272421559488976
3.64862275309861,-0.0316965538620479,356.357285734266,0.0278868422687992
3.67822998203337,-0.03172521893066,356.328095756471,0.0283509358264382
3.70762690901756,-0.0319544608817068,356.298242853954,0.0281506880323832
3.73703565448523,-0.0321716504781762,356.26796901226,0.0275306382955023
3.76617324538529,-0.0326595662363616,356.237704055384,0.0269227671537919
3.79532458260655,-0.0331326180867109,356.207934636623,0.0268008973939686
3.82454481907189,-0.0335364778375151,356.178587162867,0.0270914617449307
