Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00143137760460377,-0.0382059440013904,359.999470766634,0.0470783313155607
0.0032829400151968,-0.0382039840842481,359.99768785201,0.0471501642189196
0.00512402504682541,-0.0382140082211322,359.995857328177,0.0471741147343891
0.00699612312018871,-0.0381942476249151,359.993968131021,0.0471390224956849
0.0089133158326149,-0.0381307303906624,359.992082286626,0.0471068918723176
0.0108559895306826,-0.0380431550247522,359.99019828625,0.0470765545528593
0.0128060393035412,-0.0379490800616509,359.988368013874,0.047099690681307
0.0147218070924282,-0.037888696209734,359.98659465462,0.0471796240226467
0.01658845692873,-0.0378775151650643,359.984837807715,0.047276394651135
0.0184326432645321,-0.037888823490789,359.983031256124,0.047324147699328
0.0202945154160261,-0.0378819192856668,359.981173323467,0.0473211643602554
0.0221993029117584,-0.0378315999276992,359.979295693338,0.0472988860883561
0.024149352684617,-0.0377358754892612,359.977416973561,0.0472755626637991
0.026082806289196,-0.037656707895394,359.975597262383,0.0473107873619938
0.027994466945529,-0.0376010292937394,359.973820969462,0.0473879236269568
0.0298689119517803,-0.0375841247544031,359.972040485591,0.0474604519260993
0.0317300297319889,-0.0375810151709288,359.970239382237,0.04751200477358
0.0335931591689587,-0.0375762002327065,359.968388071284,0.047512796401179
0.0354897323995829,-0.0375379404681553,359.96650993824,0.0474870008290509
0.0374288018792868,-0.037456892637465,359.96462199837,0.0474524632493285
0.0393616687506437,-0.0373804300195957,359.962795162573,0.0474790307839612
0.0412590801715851,-0.0373373366899727,359.961021970958,0.0475590986516181
0.0431075412780046,-0.0373422913249328,359.959255484864,0.0476465601925611
0.0449346285313368,-0.0373673790854809,359.95746913366,0.0477155091009536
0.0467657390981913,-0.0373870206790343,359.955615475774,0.047717592165327
0.0486235879361629,-0.0373786242878964,359.953742288053,0.0477011729490187
0.0505163054913282,-0.03733544403417,359.951865915209,0.047682138779237
0.0524031557142734,-0.0372990800271964,359.9500575196,0.047731375733747
0.0542718172073364,-0.037281391107058,359.948273096234,0.0478038233229654
0.0560912769287825,-0.0373133261588805,359.946508621797,0.0478947855951901
0.0578778795897961,-0.0373787877879863,359.94471472688,0.0479552874110141
0.0596788991242647,-0.0374295345196742,359.942878084257,0.0479735992848873
0.0615123566240072,-0.0374479198616768,359.940989390016,0.0479405042215149
0.0633999612182379,-0.0374111646997903,359.939087536186,0.0478950670631093
0.0652879010885954,-0.0373727817914755,359.93722432293,0.0478891345339889
0.067119263112545,-0.0373911774822773,359.935403605923,0.0479279727610447
0.068913409486413,-0.0374462890132463,359.933595377952,0.0479798122366901
0.0706878583878279,-0.0375200528653181,359.931741720065,0.047985670262733
0.0724509917199612,-0.0376060211817162,359.929834585637,0.0479383704575866
0.0742549449205399,-0.037652065770601,359.927895599976,0.0478591345679433
0.0760949403047562,-0.0376627966767273,359.92595971562,0.0477833114546229
0.0779784377664328,-0.0376308502418965,359.924064483494,0.0477477380422897
0.0798434112221003,-0.0376185454006759,359.922223901376,0.0477640796470951
0.0816660560667515,-0.0376488226986567,359.920409470797,0.0478039868189626
0.083431787788868,-0.0377361362594115,359.918572576717,0.0478200210893647
0.0851820129901171,-0.0378395927450015,359.916685475037,0.0477860754156154
0.0869764946401119,-0.0378980073666071,359.914742801338,0.0476963755970701
0.0888210162520409,-0.0379062578496701,359.912810605019,0.0476173218326039
0.0906799547374249,-0.0378997737745408,359.910927694291,0.0475879758557767
0.0925315171480179,-0.0378997944710022,359.909085603431,0.0475988133462124
0.0943530723452568,-0.0379293101530038,359.907288020477,0.047653379540634
0.0961420219391584,-0.0379915866589613,359.905467471108,0.047683543007679
0.0979035627096891,-0.0380820781000466,359.903597217053,0.0476633198602485
0.0996911711990833,-0.038147903977972,359.901668205857,0.0475834827454946
0.101518342271447,-0.038174655702278,359.899718658999,0.0474816281334824
0.10338700376451,-0.0381591046846097,359.897816553712,0.0474263055002666
0.105269914492965,-0.0381302657630158,359.895968344063,0.0474244946046838
0.107104126363993,-0.0381490536438491,359.894191296771,0.0474937301505634
0.10891780257225,-0.0381877407839966,359.892389187589,0.0475372467174111
0.110739441588521,-0.0382173661556635,359.890531506389,0.0475254716950531
0.112587818875909,-0.0382184351068986,359.888609116897,0.0474512090706867
0.114456564188004,-0.0381978953050179,359.886665940285,0.0473572903656532
0.116355232894421,-0.0381465359694175,359.884743466973,0.0472852970615349
0.118243927136064,-0.0381050072607536,359.882889054716,0.047281110247468
0.120118204504251,-0.0380783569482901,359.881076132879,0.0473169847903137
0.121949482709169,-0.038093439200054,359.879291374236,0.0473802567785242
0.123760057613254,-0.0381291533504395,359.877472752705,0.0474082223263395
0.125595862045884,-0.0381408331714965,359.875580370426,0.0473609535661126
0.127485310658813,-0.0380996811313707,359.873666362837,0.0472912989143879
