Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00123105011880398,-0.0203504071879479,359.998287074268,0.0270481252466652
0.00308236107230186,-0.0203576632252975,359.996439451352,0.0270512544857411
0.0049655232578516,-0.0203319835588331,359.994607586414,0.0270693293853128
0.00687165185809135,-0.0202828242144051,359.992772871628,0.0270843009186592
0.00878088176250458,-0.020229108631554,359.990930445492,0.0270912568589665
0.0106737669557333,-0.0201892811386415,359.989072848111,0.0270830601864418
0.0125275086611509,-0.0201875975140524,359.987218100578,0.0270770769602677
0.014384351670742,-0.0201815718581884,359.985377267003,0.0270850138938385
0.0162275321781635,-0.0201890389946016,359.983562501147,0.0271192006809997
0.0181127898395061,-0.0201549432755996,359.981751004234,0.0271569802916929
0.0200115423649549,-0.0201092163727594,359.979930203408,0.027186074815063
0.021920520812273,-0.0200545301445345,359.978096494451,0.0272026751190424
0.0238194409757853,-0.0200122936321918,359.9762346223,0.0271918283174273
0.0256979092955589,-0.019991547903544,359.974399069324,0.0272067418916322
0.0275626312941313,-0.01998543221913,359.972562259063,0.0272195920747436
0.0294286943972111,-0.0199770792904133,359.970767525956,0.027274077547645
0.0313158798962831,-0.0199464077334142,359.96899257414,0.0273484881558943
0.0332280434668064,-0.0198889068436756,359.967202283442,0.0274069865954516
0.0351324956864119,-0.0198369804347749,359.965389696881,0.0274428528639419
0.0370396301150322,-0.0197819361673055,359.963557831943,0.0274599467697954
0.0388899352401495,-0.0197828250621797,359.961737282574,0.0274897211515963
0.0407399050891399,-0.0197833859255638,359.959928132594,0.0275312643479992
0.0425957422703505,-0.019778002881651,359.958119401708,0.0275737140359524
0.044488962739706,-0.0197364048410122,359.956344198436,0.0276504912274049
0.0464086700230837,-0.0196695803778084,359.954563463107,0.0277228653485508
0.0483168940991163,-0.0196158047770609,359.952758671716,0.0277719905345748
0.0502216815948486,-0.0195659272786202,359.950930830091,0.027797999275208
0.0520995631814003,-0.0195435662237173,359.949088990688,0.0278100495568196
0.0539448391646147,-0.0195535893246301,359.947268692777,0.0278445705723698
0.0557903666049242,-0.0195611589068676,359.945472953841,0.0279041255521406
0.0576451141387224,-0.0195571769851881,359.943670844659,0.0279565165883469
0.0595351494848728,-0.0195163664305937,359.941872423515,0.0280124466421512
