Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000585224479436874,-0.00623799860380814,359.998509529978,0.0128911952995168
0.00242781825363636,-0.00624985951498047,359.996697446331,0.0129283571370706
0.00426311977207661,-0.00626962321547353,359.994871113449,0.0129509696507739
0.00611837022006512,-0.00626951663042519,359.993049306795,0.0129780835588917
0.00795207917690277,-0.00629019095617878,359.991239318624,0.0130177951555197
0.00979970209300518,-0.00629569817721176,359.98940452002,0.0130333782456091
0.011633662506938,-0.00631474372369212,359.987583467737,0.0130630584642404
0.013470221310854,-0.0063307893777278,359.985764846206,0.0130950721613772
0.0153121445327997,-0.00634094286311893,359.983935579658,0.0131169665189645
0.0171552412211895,-0.00634934546280874,359.982126681134,0.0131587808357381
0.0189631339162588,-0.00639363399000104,359.980322225019,0.0132044011490962
0.0207876227796078,-0.0064222752630485,359.978523552418,0.0132560585097963
0.0226234272122383,-0.00644031498171671,359.976709540933,0.013291330805032
0.0244481675326824,-0.00647010074709442,359.974891170859,0.0133218026385293
0.0262646935880184,-0.00650902382176355,359.973055617884,0.0133347480277735
0.0280842371284962,-0.00654538472514332,359.971229620278,0.0133571504711654
0.0299094803631306,-0.00657565477882827,359.969417201355,0.0133934244536249
0.0317286886274815,-0.00661234992247728,359.96760587208,0.0134312816758211
0.0335431192070246,-0.00665356405085049,359.965780377388,0.0134553304969813
0.0353578850626945,-0.00669398034551705,359.963966198266,0.013491435805463
0.0371807813644409,-0.00672629310031425,359.962153024971,0.0135289618906427
0.0390073657035828,-0.00675463738474491,359.960310095921,0.0135374472738476
0.040829423815012,-0.00678824260830879,359.958474040031,0.0135531441987951
0.0426557566970587,-0.0068182756917281,359.956645611674,0.0135766632056402
0.0444892141968012,-0.00684139732629774,359.954817518592,0.0136005692229446
0.0463368371129036,-0.00685130245972232,359.953000405803,0.0136347353084147
0.0481710489839315,-0.00687509257755892,359.951165104285,0.0136501207550737
0.0500107929110527,-0.0068939290937351,359.949320917949,0.0136572515780244
0.0518489442765713,-0.00691451339196192,359.947475641966,0.013663072347299
0.0536923762410879,-0.0069292593341288,359.945625336841,0.0136632658507096
0.0555413402616978,-0.00693782336128379,359.943782743067,0.0136717615855559
0.0573921483010054,-0.00694433537660188,359.941931935027,0.0136730499148143
0.0592450518161058,-0.00694845285664769,359.940089508891,0.0136837342499803
0.0610995478928089,-0.006950236857449,359.938240880147,0.0136893004594185
0.0629669521003962,-0.00693805412231541,359.936385294423,0.0136889558741586
0.0648382119834423,-0.00692216575907878,359.934528954327,0.0136874936938511
0.0667090527713299,-0.00690685171281302,359.932654257864,0.0136682008326261
0.0685788039118052,-0.00689286842117554,359.930786853656,0.0136565572274776
0.070462804287672,-0.00686422611306625,359.92892104201,0.0136453885959327
0.0723464693874121,-0.00683674381804167,359.927049195394,0.0136274057983883
0.0742417853325605,-0.00679743579649994,359.925173912197,0.0136054286526814
0.0761320721358061,-0.00676199379842046,359.923286475241,0.0135704843903568
0.0780331715941429,-0.00671461535029039,359.921408342198,0.0135450065133682
0.0799434911459684,-0.00665667777235512,359.919525096193,0.0135144094663247
0.0818608514964581,-0.00659045970286343,359.917652243748,0.0134947782164545
0.0837522279471159,-0.00654904896265407,359.915756927803,0.013453228816843
0.0856506451964378,-0.00649911041017504,359.913882398978,0.0134330967227925
0.087552834302187,-0.00644493744596275,359.912008205429,0.0134140139223291
0.0894655007869005,-0.00637991146965078,359.910128731281,0.0133895211708932
0.091360229998827,-0.00633250404524688,359.908242048696,0.0133578261995808
0.0932642631232739,-0.00627512422744303,359.906357293949,0.0133280073175683
0.095153208822012,-0.00623297360255037,359.904475724325,0.0133007371616713
0.0970513746142387,-0.00618162978958026,359.902590131387,0.0132687927946336
0.0989342853426933,-0.00614588459268361,359.900723816827,0.0132561537125184
0.100803030654788,-0.0061230133806589,359.898845683783,0.0132315864611883
0.102673284709454,-0.00609882693305508,359.896970400587,0.0132090360341408
0.104532223194838,-0.00608683356773554,359.895085059106,0.0131762658973003
0.10639644227922,-0.00606891595663228,359.89320717752,0.0131522222493459
0.108257308602333,-0.0060543842200218,359.891320830211,0.0131209411924829
0.110114151611924,-0.00604412932364085,359.889445547014,0.0131003982926359
0.111978370696306,-0.00602631622734862,359.887578394264,0.0130884152758881
0.113834962248802,-0.00601624138664647,359.885702356696,0.0130675215700649
0.115677304565907,-0.00602131192027855,359.883828079328,0.0130476792232912
0.117522832006216,-0.00602363194940381,359.881968386471,0.013040914712974
0.119370203465223,-0.00602496581012701,359.880100982264,0.0130258542005777
0.121215227991343,-0.00602940097547844,359.878247575834,0.0130245834618563
0.123052624985576,-0.00604150195829334,359.876401713118,0.0130299478762481
0.124890021979809,-0.00605369400625477,359.874566746876,0.0130457855364057
0.126725826412439,-0.00606860965473288,359.872736474499,0.0130664464070378
0.128566073253751,-0.00607875693225424,359.870922546834,0.013104291222362
0.130415288731456,-0.00607916360860372,359.869086993858,0.0131208418545157
0.132230808958411,-0.00611306995938321,359.867251189426,0.0131378157284416
0.134052615612745,-0.00614078715472033,359.865419659764,0.0131592930633815
0.135875511914492,-0.00616642129097045,359.863586956635,0.0131801153656852
0.137703437358141,-0.0061877609961698,359.861778058112,0.0132254252366693
0.139529183506966,-0.00621159664467541,359.859947785735,0.0132490228877487
0.141352917999029,-0.00623833491562209,359.858124386519,0.0132782012196913
0.143188470974565,-0.00625381349647114,359.856295455247,0.0133012504213639
0.145039781928062,-0.00625406702368991,359.854481779039,0.0133387227001549
0.146881118416786,-0.00626438504338012,359.852653602138,0.0133611479136562
0.148722119629383,-0.00627566956734427,359.850834393874,0.0133921982128413
0.150548201054335,-0.00630209429397155,359.8490125034,0.0134207732526193
0.152391130104661,-0.00631099566766125,359.847208885476,0.0134678040117251
0.154226599261165,-0.00632558949314443,359.845400992781,0.0135108124832186
0.156050082296133,-0.00635177414460486,359.843584382907,0.0135461892934927
0.15787691809237,-0.00637470951426167,359.841772047803,0.0135858139688025
0.159714231267571,-0.00638655593803605,359.839951246977,0.0136163696226959
0.161547437310219,-0.00640252398119401,359.838139414787,0.0136564330500732
0.163380559533834,-0.00641932193622097,359.836328923702,0.0136971618612733
0.165196917951107,-0.00645390401302848,359.83450175263,0.0137207884729378
0.167022161185741,-0.00648076439040324,359.832689417526,0.0137586394951086
0.168860061094165,-0.00649696216015627,359.830869957805,0.0137887305293134
0.170691926032305,-0.00652018831107171,359.829043624923,0.0138118697580012
0.172517672181129,-0.00655006720774054,359.827215783298,0.013833734102036
0.174345346167684,-0.00657867329852024,359.82540210709,0.0138697059180686
0.176176121458411,-0.00660415221369703,359.823590191081,0.0139081974782584
0.178019804880023,-0.00661578132849172,359.821771821007,0.0139400725145151
0.179835576564074,-0.00665477683958215,359.819955211133,0.0139740844197149
0.181668782606721,-0.00667615586689863,359.818116305396,0.0139855345096294
0.183494528755546,-0.00670513138089746,359.816276812926,0.0139959104776608
0.185337457805872,-0.00671679981854822,359.814429441467,0.0139978879858518
0.18716873601079,-0.00674050301358875,359.812596822158,0.0140135528311021
0.189012754708529,-0.0067526029624787,359.810750707984,0.0140155913959461
0.19085350446403,-0.00676941333586001,359.808898894116,0.0140113662939712
0.192709593102336,-0.00677136600893391,359.807057809085,0.0140174209266206
0.194586217403412,-0.00675461461929672,359.80521094054,0.014018341896417
0.196456974372268,-0.00674251570563911,359.803350996226,0.0140058756294366
0.198311218991876,-0.00674592227574067,359.801485436037,0.0139884950804117
0.200188346207142,-0.00672519310518283,359.799609566107,0.0139615643356592
0.202068658545613,-0.00669947825383588,359.797748532146,0.013949495431234
0.203954419121146,-0.00666681470227104,359.7958827205,0.0139329096057281
0.205847891047597,-0.00662412080487229,359.794010873884,0.0139098666229529
0.207727951928973,-0.00659412393997627,359.792136093602,0.0138832390673542
0.20963978022337,-0.00653235241776429,359.790267935023,0.0138627861974783
0.211540125310421,-0.00648138216786265,359.78839055635,0.0138326703226994
0.213446673005819,-0.00642473499010521,359.786515021697,0.0138034961294125
0.215342491865158,-0.00638003254101704,359.784623393789,0.0137583787216045
0.217247782275081,-0.00632589062115585,359.782738136128,0.0137196501914332
0.219183163717389,-0.00624085776456695,359.780858829618,0.0136874771355906
0.221098428592086,-0.00617687797455346,359.778984636068,0.0136605732957378
0.223026350140572,-0.0060994488489996,359.777105664834,0.0136301573395485
0.224939016625285,-0.00603632587603897,359.775227196515,0.0136005319677679
0.226841708645225,-0.00598300144986297,359.773343782872,0.0135665707759927
0.228762254118919,-0.00591033759195625,359.771463470534,0.0135359509570208
0.230648601427674,-0.00587115581629405,359.769583493471,0.0135055049795483
0.232544168829918,-0.00582267633774336,359.767696559429,0.0134677377816388
0.234449962154031,-0.00576388711743903,359.765812056139,0.0134322844012331
0.236362377181649,-0.00569888390543838,359.763936521485,0.013405111516704
0.23825635202229,-0.00565389481732836,359.762044139206,0.0133610899665655
0.24012484587729,-0.00563536046354329,359.760175477713,0.0133408161120769
0.241995602846146,-0.00561546534277113,359.758307570592,0.0133219009426284
0.243882788345218,-0.00557979879312143,359.756443016231,0.0133059546310506
0.245749857276678,-0.00556439782161533,359.754581479356,0.0132946825287945
0.247623044997454,-0.00554285219072881,359.752711141482,0.0132749540155146
0.249484414234757,-0.00553280011666857,359.750856142491,0.0132710445216162
0.251351734623313,-0.00551580968920007,359.748986894265,0.0132528661461038
0.253219390287995,-0.00549702180813938,359.747131140903,0.0132482809367502
0.255060223862529,-0.00550585591957997,359.745279829949,0.0132480408558422
0.256911283358932,-0.00550370973837744,359.743423992768,0.013243162796698
0.258726049214602,-0.00553801966134415,359.741593468934,0.0132633000641817
0.260581048205495,-0.0055322847839534,359.73977166228,0.0132910307054317
0.262422636151314,-0.00554194984391643,359.737941641361,0.0133108068225738
0.26424310170114,-0.00557399665319736,359.736121091992,0.0133404384007463
0.266069183126092,-0.00560131130964692,359.734289813787,0.0133593990983627
0.267896270379424,-0.00562801646674416,359.732475550845,0.0133962060026533
0.269728386774659,-0.00565010122977583,359.730663970113,0.0134354622862247
0.271558910608292,-0.00567342258193548,359.728840570897,0.0134636461737045
0.273364707827568,-0.00572085173604364,359.727036617696,0.0135115554776348
0.275185005739331,-0.00575222178554213,359.725228473544,0.0135545018667926
0.276997843757272,-0.00578970751814722,359.723422173411,0.0135991360132266
0.278807329013944,-0.00583077263519272,359.721609335393,0.0136367055736173
0.280612539499998,-0.00587636604922182,359.719790378585,0.0136674154155116
0.282407021149993,-0.00593175283745495,359.717974858359,0.0137018288164654
0.284219942986965,-0.00596862803757858,359.716155650094,0.0137323141132129
0.286053903400898,-0.00598555637787967,359.714347505942,0.0137739276765387
0.287873363122344,-0.00601794053335425,359.71254196018,0.0138191992598422
0.289705228060484,-0.00603830855737897,359.710709089413,0.0138379178147261
0.291527286171913,-0.00606846374762426,359.708903543651,0.0138847157322743
0.293345153331757,-0.00610299925796198,359.707084838301,0.0139194064624917
0.295169139280915,-0.0061307723324262,359.705269904807,0.0139582395131583
0.296981725841761,-0.00616973058993153,359.703455138952,0.0139980069830017
0.298797832801938,-0.00620358313113911,359.701631488279,0.0140291617956336
0.300621232017875,-0.00622899271513688,359.699818314984,0.0140713010428044
0.302455443888903,-0.00624291495279294,359.697991730645,0.0140996329089376
0.304281776770949,-0.006264514393024,359.696167493239,0.0141298377654948
0.306096458807588,-0.00629792093377546,359.694318277761,0.0141339273038739
0.307924132794142,-0.00631992084288413,359.692488592118,0.0141571896763253
0.309735462069511,-0.00635905191256825,359.690647255629,0.0141693993134595
