Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00133213587105274,-0.0596698156248294,359.998488742858,0.071342207700809
0.0030934251844883,-0.0597534908182524,359.996700296178,0.0714149978036858
0.00486837700009346,-0.0598230999378302,359.994927942753,0.0715049273414934
0.00672337599098682,-0.0598124011110031,359.993104794994,0.0715455247261616
0.0086497887969017,-0.0597305306135922,359.991190033034,0.0714964698968288
0.0105998385697603,-0.0596248068739555,359.989204946905,0.0713783450792107
0.0125061348080635,-0.0595651836038087,359.987204102799,0.0712441694420249
0.0143374968320131,-0.0595819360267456,359.985291939229,0.0711975629562858
0.0161261111497879,-0.0596423002161259,359.98345144093,0.0712201733970232
0.0179355964064598,-0.0596821246048762,359.981667520478,0.0712971461755387
0.019823033362627,-0.0596447506302979,359.979856191203,0.0713441044902083
0.0217999052256346,-0.0595193656365041,359.977954337373,0.0712988432467228
0.0237815547734499,-0.059389350935362,359.975981656462,0.0711829618849151
0.0257269106805325,-0.0592969171703999,359.974003946409,0.0710629423483624
0.0275953207165003,-0.0592818835541493,359.972098404542,0.0710161827082629
0.0293892156332731,-0.0593411508531858,359.970282046124,0.0710586251450422
0.0311712920665741,-0.0594116198930124,359.968522097915,0.0711569779819001
0.0330229382961988,-0.0594112846171129,359.9667471461,0.0712398005039176
0.0349753350019455,-0.059308476953106,359.964867336676,0.0712189875084732
0.0369588285684586,-0.0591740653750321,359.962910162285,0.0711208933716989
0.0389030948281288,-0.0590792784678342,359.960905630142,0.0709753638748225
0.0407733488827944,-0.0590592498584783,359.958957675844,0.0708865094898101
0.0425744522362947,-0.0591094895366382,359.957116926089,0.0709046651111294
0.0443759746849537,-0.0591607526354778,359.955331413075,0.0709767380888024
0.0462251901626587,-0.0591652974895851,359.953518491238,0.0710198572969603
0.0481607392430305,-0.0590836122219685,359.951633233577,0.0709916465027618
0.0501734856516123,-0.0589254508832937,359.949655272067,0.0708722457752629
0.0521722342818975,-0.0587819175174786,359.947638837621,0.070717236441169
0.0540857389569282,-0.0587232245338782,359.945677472278,0.0706208114431774
0.0559251476079225,-0.0587378028371859,359.943806966767,0.0706169619788852
0.0577230658382177,-0.0587939181269803,359.942038552836,0.0707142675869363
0.0595791544765234,-0.0587911282978553,359.940279358998,0.0708212941494821
0.0615033879876137,-0.0587199266164475,359.938462497666,0.0708705683591688
0.0634795054793358,-0.0585979130108853,359.936547232792,0.0708200358260456
0.0654648430645466,-0.0584684012246157,359.934592153877,0.0707275203158133
0.0673706363886595,-0.0584204091376819,359.93268577382,0.0706820779807913
0.0692112185060978,-0.0584388493256256,359.930878970772,0.0707343562182814
0.0710037723183632,-0.0585067468792886,359.929148526862,0.0708601861763327
0.0728356372565031,-0.0585356841066869,359.927412969992,0.07097948652995
0.0747406762093306,-0.0584915766697804,359.925618320704,0.0710399355718891
0.0766962580382824,-0.05839538036048,359.92373934947,0.0710161340750801
0.0786573719233274,-0.0582926130532542,359.921790556982,0.0709231290950356
0.0805423781275749,-0.058267681549296,359.919858444482,0.0708474850061975
0.0823431462049484,-0.0583269747179429,359.918011575937,0.0708564753783776
0.0841126497834921,-0.0584155579821868,359.916240563616,0.0709395079609294
0.0859055388718843,-0.0584792738991382,359.914507688954,0.0710580673862751
