Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000132350251078606,-0.0486518991071989,359.99970219098,0.0597784450928884
0.00193529762327671,-0.0487078302018631,359.997754236683,0.0596815213148147
0.00372550450265408,-0.0487764448759549,359.995790692046,0.0595697491503415
0.00555418431758881,-0.0488063258436569,359.993859585375,0.0594906943531441
0.00741127878427505,-0.0488079349618147,359.991995114833,0.0594783781302795
0.0093266274780035,-0.0487500749937908,359.990165932104,0.05950168913364
0.0112537946552038,-0.0486781427426877,359.988335659727,0.059524578970013
0.0131424888968468,-0.0486430132550026,359.986428022385,0.0594713187037996
0.0149741023778915,-0.048663242616044,359.984451904893,0.0593515144039429
0.0167650636285543,-0.0487226765190485,359.982458939776,0.0592154926703188
0.0185821764171123,-0.04875574364371,359.980503022671,0.0591170839579718
0.0204677693545818,-0.0487204879115666,359.978624051437,0.0590957380377404
0.0223980378359556,-0.0486405618073604,359.976767208427,0.0590963506415392
0.0243330840021372,-0.0485574112586846,359.974905923009,0.0590917292201993
0.0262313336133957,-0.0485118944204714,359.972994262353,0.0590363952021562
0.0280820578336716,-0.0485138460585404,359.97103289701,0.058932037406521
0.0298865977674723,-0.048561214159065,359.969056025147,0.0588131871861606
0.0317144393920898,-0.0485838577155278,359.967111758888,0.0587275665618563
0.0335810892283916,-0.0485659856350935,359.965245109051,0.0587193802430193
0.0355084240436554,-0.0484864144694939,359.963445430622,0.0587788989994351
0.0374500919133425,-0.0483908731908969,359.961649104953,0.0588420892343038
0.0393295660614967,-0.0483567329749235,359.959793351591,0.0588453312743695
0.0411564018577337,-0.0483752176580197,359.957865346223,0.0587765893180858
0.0429358799010515,-0.0484418403349878,359.955935077742,0.058704770895929
0.0447467062622309,-0.0484774789468361,359.954037917778,0.0586663797039364
0.0466074887663126,-0.0484648429687127,359.952190043405,0.0586764617917197
0.0485098455101252,-0.0484111335950956,359.950396064669,0.0587386793183668
0.0504222605377436,-0.0483483790102923,359.948608204722,0.0588051177983289
0.0523281376808882,-0.0482921426487906,359.946772651747,0.0588246828119736
0.0541781075298786,-0.0482911844219984,359.944870043546,0.0587777834773533
0.0559783726930618,-0.0483390337059291,359.942931812257,0.0586954173081722
0.0577588565647602,-0.0484060402956175,359.940998610109,0.0586183855559739
0.0596159510314465,-0.0483950527592469,359.939151741564,0.0586287915282355
0.0615176372230053,-0.0483397591031007,359.93736891076,0.058703247667836
0.06345234811306,-0.0482519809156088,359.935579206795,0.0587708896225649
0.0653545372188091,-0.0481964316626318,359.93376863189,0.0588179917829166
0.0671871565282345,-0.0482111734647788,359.931886224076,0.0587925335566979
0.0689953006803989,-0.0482513383029186,359.929992500693,0.0587560391682018
