Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00157487578690052,-0.0343906227502657,359.999344367534,0.0438370628105531
0.003449572250247,-0.0343678798529368,359.997477214783,0.043823423075537
0.00534539110958576,-0.0343253794642919,359.99558432959,0.0437834993397246
0.00724892131984234,-0.0342757327283607,359.993665879592,0.0437183740186811
0.00913652591407299,-0.0342424203531664,359.991786656901,0.0436917485421873
0.010978365316987,-0.0342557641365033,359.989939536899,0.0436959912360635
0.0128152593970299,-0.0342736041380363,359.988119490445,0.0437262809552976
0.01466472633183,-0.0342783776843021,359.986305814236,0.0437626284044654
0.0165510736405849,-0.0342456344518496,359.984454251826,0.0437609220141439
0.0184716191142797,-0.0341786733926028,359.982567904517,0.0437245993980468
0.0203903205692768,-0.0341132645388598,359.98068231158,0.0436894854310594
0.0222835410386324,-0.0340736222760256,359.978802334517,0.0436603060609286
0.0241511967033148,-0.0340597517789547,359.976945994422,0.0436544314807179
0.0259967241436243,-0.0340679525920109,359.975118655711,0.0436773254598393
0.0278570037335157,-0.0340607244933722,359.973313864321,0.043722324897999
0.0297443568706512,-0.0340266442959205,359.971479400992,0.0437380352727814
0.0316583644598722,-0.0339661166081555,359.969593640417,0.043702773336463
0.0335981883108616,-0.0338798130138684,359.967683823779,0.0436430455481513
0.0355034787207842,-0.0338269635619781,359.965815916657,0.0436248123232872
0.0373764149844646,-0.0338052792682788,359.96397877112,0.0436363338153569
0.0392053462564945,-0.0338276651580713,359.962177500129,0.0436828006043015
0.0410668831318617,-0.0338163609719118,359.960359884426,0.0437122593746153
0.042959600687027,-0.0337722318035958,359.958520140499,0.0437189410940846
0.0448701716959476,-0.0337088915204617,359.956652484834,0.0436974968797585
0.0467944052070379,-0.0336315451811515,359.954780638218,0.0436735111807138
0.048693660646677,-0.0335788768198881,359.952911641449,0.043653128667529
0.0505468156188726,-0.033571836021963,359.951076675206,0.0436671088559706
0.0523707177489996,-0.0335932357440356,359.949270123616,0.043710003505339
0.0541797000914812,-0.0336290606193188,359.947484275326,0.0437747055882483
0.0560310110449791,-0.033623005987522,359.945670934394,0.0438127408051514
0.0579160172492266,-0.0335825731353907,359.943807469681,0.043800359381521
0.059821056202054,-0.0335218612515291,359.941951129586,0.0437948490618965
0.0617069005966187,-0.0334801690451627,359.940103758127,0.0437979172511405
0.0635577086359263,-0.0334731934395904,359.938306426629,0.0438515914377149
0.0653808563947678,-0.0334942692682034,359.936529295519,0.0439258685523782
0.0671824626624584,-0.0335363919532483,359.934739340097,0.0439881595482348
0.0690071191638708,-0.0335552895238607,359.932936979458,0.0440398510540945
0.070881899446249,-0.0335251746902827,359.931096984074,0.0440575068653288
0.0727730244398117,-0.0334796361219674,359.929210133851,0.0440302894724027
