Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00144319608807564,-0.0238035753787358,359.999369345605,0.0312971665209716
0.00325771048665047,-0.0238390918821665,359.997485177591,0.0312605541653284
0.00506711192429066,-0.0238799686649713,359.995629591867,0.0312522115784759
0.00689947977662086,-0.0238966051897478,359.993784567341,0.0312538662340103
0.00876747071743011,-0.0238778131707136,359.991932250559,0.031247468040192
0.0106469448655844,-0.0238481619290951,359.990061158314,0.0312220149990026
0.0125277601182461,-0.0238179819043012,359.988172966987,0.0311794173367161
0.0143954157829285,-0.0238028127281495,359.986281087622,0.0311342295706254
0.0162275321781635,-0.0238252100023146,359.984411336482,0.0311113976799788
0.0180511828511953,-0.0238562675404523,359.982558181509,0.0311069097322161
0.0198916811496019,-0.0238716478142464,359.980714749545,0.0311143727351464
0.0217728316783905,-0.0238477645652324,359.978872071952,0.0311240450412242
0.0236756913363934,-0.023801666167742,359.977006008849,0.0311118788572458
0.0255689118057489,-0.0237660389397547,359.975124439225,0.0310853227151711
0.0274449493736029,-0.0237474186964164,359.973243875429,0.0310597144446092
0.0292878784239292,-0.0237617579600169,359.971370939165,0.0310413498018534
0.0311302207410336,-0.0237766508430468,359.969534883276,0.0310584105957332
0.032988153398037,-0.0237764407773398,359.967721709982,0.0310980425144862
0.0348563119769096,-0.0237661030971594,359.965900992975,0.0311297726711928
0.0367405638098717,-0.0237398335912644,359.964058566839,0.0311394501445648
0.0386497937142849,-0.0236886449984013,359.962200382724,0.0311333696472502
0.0405282620340586,-0.023668458064833,359.960325099528,0.031111007553136
0.042395917698741,-0.0236599995849929,359.958476135507,0.0311164858001121
0.0442361645400524,-0.0236787688402842,359.95665801689,0.0311541547011984
0.0461017247289419,-0.0236721398932787,359.954864121974,0.0312177547166357
0.0479917600750923,-0.0236402431299894,359.953061426058,0.0312725868450343
0.0498864892870188,-0.0236028722587207,359.951224615797,0.0312940641799742
0.0517952162772417,-0.0235496006083054,359.949364336208,0.0312926640913247
0.0536586809903383,-0.023540649563131,359.947480922565,0.0312662714475209
0.0555237382650375,-0.0235284688992579,359.945635395125,0.0312758288866917
0.0573755521327257,-0.0235295575114947,359.943790370598,0.0312841486975231
0.0592273660004139,-0.0235300997482568,359.941995134577,0.0313410939006644
0.0611237715929747,-0.0234851220416203,359.940187744796,0.031384846400897
0.063020596280694,-0.023439842172138,359.938367446885,0.0314151506047438
0.0649330113083124,-0.0233793941636691,359.936513286084,0.0314125739466817
0.0668124854564667,-0.0233522440406091,359.93464034982,0.0313924232336831
0.0686722621321678,-0.0233442843372131,359.932768503204,0.031374232430835
0.0705110002309084,-0.0233568054517832,359.930938985199,0.0313984095603246
0.0723588746041059,-0.0233601706306104,359.929128745571,0.0314430271625952
0.0742370076477528,-0.0233325300113165,359.927320098504,0.0314885822849647
0.0761265400797129,-0.0232922420311183,359.925500303507,0.0315230795063144
0.0780323334038258,-0.0232345238330822,359.92364924401,0.0315251242827799
0.0799258053302765,-0.0231889583589577,359.921786366031,0.031514615859578
0.081783989444375,-0.0231789218054246,359.919917620718,0.0314977723658103
0.0836223922669888,-0.0231886913787207,359.918078714982,0.0315109309256059
0.0854514073580504,-0.0232080059741406,359.916253723204,0.0315378347629576
0.0873043108731508,-0.0232051975196441,359.914447171614,0.0315834643952257
0.0891877245157957,-0.0231726074383687,359.912623940036,0.0316144670869107
0.0910803582519293,-0.0231310901122583,359.91075896658,0.0316065922429516
0.0929636042565107,-0.0230993040727299,359.908876055852,0.0315830090844429
0.0948191061615944,-0.023094619520748,359.906985769048,0.0315527638597359
0.0966514740139246,-0.0231124833230751,359.905134961009,0.031562621391231
0.0984764657914639,-0.0231366656313412,359.903297312558,0.0315857037044225
0.100324340164661,-0.02313743759305,359.901478104293,0.0316264273405977
0.102183362469077,-0.0231266083816877,359.899637354538,0.03164390101756
0.104035679250956,-0.0231227951330197,359.897774895653,0.0316385666130827
0.105892606079578,-0.0231141845385991,359.895914364606,0.03163439428522
0.107738133519888,-0.0231163948776043,359.894054923207,0.0316305644789736
0.109547870233655,-0.023155253794414,359.892199086025,0.0316304816965385
0.111361797899008,-0.0231913435788442,359.890377027914,0.0316641583224282
0.113200200721622,-0.0232030689299449,359.888563603163,0.0317084168416386
0.115049919113517,-0.0232032065589465,359.886735677719,0.0317398582853912
0.11690684594214,-0.0231963944519293,359.884893335402,0.0317574602888726
0.118749439716339,-0.0232037405173742,359.882996678352,0.0317202932747023
0.120577113702893,-0.0232253896279531,359.881112175062,0.0316943176540008
0.122380731627345,-0.0232706136174556,359.879249799997,0.0316898286739615
0.124187367036939,-0.0233128925581241,359.877411397174,0.0317071150589072
0.126013364642858,-0.0233361259521416,359.875590344891,0.0317390366603831
0.127864927053452,-0.0233344909630659,359.873743476346,0.0317442189475514
0.129733672365546,-0.0233153284834202,359.871905073524,0.0317566003668617
0.131591018289328,-0.0233085722567239,359.870020821691,0.0317221269467609
0.133433695882559,-0.0233185436158578,359.868143694475,0.0316950564997569
0.135254748165607,-0.0233512050982654,359.86626656726,0.0316679146601473
0.13706523925066,-0.0233936496070442,359.864419950172,0.0316724522688219
0.138896014541388,-0.023415444625698,359.862598143518,0.0317033338853889
0.140756042674184,-0.0234093651594094,359.860757058486,0.0317150664811834
0.142628224566579,-0.0233912426565439,359.858906585723,0.0317176131347878
0.144503507763147,-0.0233690689012747,359.857036247849,0.0316997037955389
0.146342664957047,-0.0233825606603091,359.855160461739,0.031674948206728
0.148173524066806,-0.0234040907688495,359.853300433606,0.0316640610494687
0.149986362084746,-0.0234430448879266,359.851450966671,0.0316625854243284
0.151809761300683,-0.0234721321608049,359.849619604647,0.0316779284412405
0.153671633452177,-0.023462902754261,359.847799390554,0.0317036908954833
0.155529817566276,-0.0234580950611871,359.845950929448,0.0317025194956386
0.157403508201241,-0.0234389760435079,359.844088805839,0.031688315789097
0.159274097532034,-0.0234243232347353,359.842203548178,0.0316517375797503
0.161104034632444,-0.0234510625409143,359.840341173112,0.0316379126186348
0.162931205704808,-0.0234805875358006,359.838488269597,0.0316342080195682
0.164767764508724,-0.0235003812442187,359.836653219536,0.0316495976092028
0.166632235050201,-0.023491431235243,359.834818001837,0.0316642680088535
0.168522521853447,-0.0234555215062642,359.832959314808,0.031654261463018
0.170398391783237,-0.0234324629935827,359.831083193421,0.0316253118248824
0.172268897294998,-0.0234141521568745,359.829202881083,0.0315918411256462
0.174099169671535,-0.0234354235638534,359.827338661999,0.031573085318314
0.175931537523866,-0.0234538151156016,359.825507635251,0.0315860224316111
0.177772874012589,-0.0234633466845935,359.823687337339,0.0316100443362757
0.179629717022181,-0.0234595820718937,359.821894196793,0.0316615692456708
0.181519249454141,-0.0234231145843751,359.820049759001,0.0316629527803798
0.183406351134181,-0.0233887715475589,359.818186294287,0.0316467767354425
0.185290016233921,-0.0233584125006701,359.81631972827,0.0316286501008562
0.187141913920641,-0.0233607552938793,359.8144560121,0.0316145167628292
