Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00129919499158859,-0.0311867230465737,359.999768240377,0.0404408222220809
0.00319551676511765,-0.0311443954700508,359.997866638005,0.0403859569767064
0.00508613884449005,-0.0311074095466779,359.995957072824,0.0403224666486039
0.00693325884640217,-0.0311140954075313,359.994064439088,0.0402754845347317
0.00876453705132008,-0.0311356286211435,359.992214972153,0.0402714746687707
0.0105913728475571,-0.0311594663399433,359.990369444713,0.0402736011892557
0.0124306138604879,-0.0311693466368297,359.988530706614,0.0402844976622418
0.0143227446824312,-0.0311249339333131,359.986664894968,0.0402710555788417
0.0162211619317532,-0.0310739491966956,359.984776452184,0.040237483464125
0.0181111972779036,-0.0310312873790508,359.982854900882,0.0401722391454769
0.0199894141405821,-0.0310018679333552,359.980944329873,0.0401194879987088
0.0218336004763842,-0.0310084006442821,359.97906351462,0.040095628552308
0.0236689019948244,-0.0310255473274879,359.977207928896,0.0400957516878861
0.0255457777529955,-0.0310032949275296,359.975362652913,0.0401050866471451
0.0274581089615822,-0.0309469002407923,359.973475551233,0.0400712258290241
0.0294053088873625,-0.0308562473703091,359.971575792879,0.0400236869888886
0.0313308835029602,-0.0307870501034699,359.969661282375,0.0399607544120499
0.0332248583436012,-0.0307480701143277,359.967754902318,0.0399060878535238
0.0350874848663807,-0.0307400804011877,359.965870985761,0.0398754111195103
0.0369330123066902,-0.0307477213859215,359.964008275419,0.0398679419142809
0.0388011708855629,-0.0307313352821552,359.962139613926,0.0398567888016714
0.0406914576888084,-0.0306919175718008,359.960253015161,0.0398305110245474
0.0426125898957252,-0.030622725478338,359.958332134411,0.0397716410891462
0.0445563532412052,-0.0305316638607565,359.956392645836,0.0396947086649106
0.0464794971048832,-0.0304622337644105,359.954482326284,0.0396464382185968
0.0483413692563772,-0.0304550832753989,359.95260939002,0.0396335114646718
0.0501958653330803,-0.0304566272018292,359.950759420171,0.0396414142528556
0.0520632695406675,-0.0304448666666417,359.94890701957,0.0396443520589855
0.0539600942283869,-0.0304021406922743,359.947052272037,0.0396423445351957
0.0558854173868895,-0.0303288425009782,359.945171708241,0.0396137539723895
0.057801017537713,-0.0302634026030546,359.943296425045,0.0395910741945045
0.059699434787035,-0.0302135157922976,359.941415609792,0.0395641879495088
0.0615618098527193,-0.0301975146349491,359.939551390708,0.0395553331359224
0.0633947644382715,-0.0302097439353588,359.937734026462,0.0395956790700893
0.0652278866618872,-0.0302213192407521,359.935923786834,0.0396445590165513
0.0670760963112116,-0.0302180151142011,359.934097202495,0.0396786857791085
0.0689611025154591,-0.03017927830399,359.932212447748,0.0396551036537858
0.0708616152405739,-0.0301261132370314,359.930311348289,0.0396144752323835
0.072754081338644,-0.0300822293180545,359.928441345692,0.039603890231092
0.0746040511876345,-0.0300827260234087,359.926599003375,0.0396193160345319
0.0764364190399647,-0.0301015842713923,359.924795301631,0.0396704135685013
0.0782724749296904,-0.0301156958777256,359.922991851345,0.0397191517452029
0.0801320001482964,-0.0301068969476432,359.921189490706,0.0397676601978674
0.0820093788206577,-0.0300796661114191,359.919353770092,0.0397838931530714
0.0838925410062075,-0.0300450923130597,359.917487958446,0.039772432708105
0.085740415379405,-0.0300450985215548,359.915601024404,0.0397420840113227
0.087567251175642,-0.0300665655070134,359.9137644656,0.0397638790336714
0.0893778260797262,-0.0301046576350927,359.911965792999,0.0398250079445006
0.0911788456141949,-0.0301539680606311,359.910180782899,0.0399012087571009
0.0930006522685289,-0.0301849272930212,359.908379511908,0.0399603767166354
0.0948601774871349,-0.0301801682344944,359.906547395512,0.0399873861017568
0.0967246480286121,-0.0301722902799497,359.904689462855,0.0399863699217349
0.0985812395811081,-0.0301735972355459,359.902833458036,0.0399851912809481
0.100395502522588,-0.0302168809711247,359.901013411582,0.040017780332164
0.102190990000963,-0.0302781619967618,359.899220857769,0.0400759010715319
0.103978849947453,-0.0303459591744968,359.897464765236,0.0401694689746819
0.105782551690936,-0.0303968093882645,359.895707499236,0.0402630917278657
0.107610644772649,-0.0304211572643567,359.893914610147,0.0403223900698322
0.109469080343842,-0.0304138381031862,359.892085595056,0.0403472191305809
0.111316200345755,-0.0304172229431856,359.890217687935,0.0403344165511044
0.113144125789404,-0.0304396854090214,359.88837165758,0.0403455179209686
0.114929135888815,-0.0305061808063556,359.886561920866,0.0403926790552305
0.116728562861681,-0.0305589805876707,359.88477665931,0.0404622488583755
0.118534611538053,-0.0306065815191232,359.882971197367,0.040510975647976
0.120391203090549,-0.0306041010969125,359.881152240559,0.0405445322430751
0.122259613126516,-0.030589132673299,359.879290619865,0.0405330262640291
0.124109666794538,-0.0305912602275384,359.87741349265,0.0405041563044506
0.12595041655004,-0.0306024443774504,359.875549273565,0.0404864673787415
0.12776417657733,-0.0306394437531026,359.873724030331,0.0405072596772698
0.129569135606289,-0.0306824822389444,359.871927201748,0.0405573689736229
0.131373843178153,-0.0307239333372991,359.870134564117,0.0406128199115301
0.133208306506276,-0.0307356483401691,359.868302699178,0.0406304343332522
0.135072274133563,-0.030718092909467,359.866429008544,0.0406082357378637
0.136952083557844,-0.0306848322768474,359.864541655406,0.0405739154632556
0.13878813944757,-0.0306979628905424,359.862674502656,0.0405591643491334
0.140618411824107,-0.0307191183987356,359.860842134804,0.0405783092385263
0.142435440793633,-0.0307557328297889,359.859036589041,0.0406222283440911
0.144294211640954,-0.030752235196303,359.857217883691,0.0406502156222359
0.146170752122998,-0.0307319623735793,359.855386856943,0.04066419787614
0.148066822439432,-0.0306926853948539,359.853514255956,0.0406358453108169
