Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000113658607006073,-0.0553983894903922,359.999782489613,0.0675964665920219
0.00191451050341129,-0.0554486333091972,359.997991109267,0.0676633158875575
0.00380110926926136,-0.0554128850085931,359.996190089732,0.0677192459527305
0.00572400167584419,-0.0553414391139313,359.994331151247,0.0677167634553371
0.00760716386139393,-0.0553101859993035,359.992381352931,0.0676240058021449
0.00940826721489429,-0.0553612959465681,359.990406325087,0.0675066881260591
0.0111610908061266,-0.0554623423765293,359.988462310284,0.0674208636496587
0.012911818921566,-0.0555657119392663,359.986617285758,0.0674339777024215
0.0147228967398405,-0.0556093692363788,359.984850967303,0.0675244919141278
0.0165939889848232,-0.0555943821864275,359.983089175075,0.0676188369582178
0.0185055658221245,-0.0555389622852545,359.981250772253,0.0676353441356241
0.0204364210367203,-0.0554642505529728,359.979347074404,0.0675862448078988
0.0222756620496511,-0.0554807184053629,359.977416470647,0.0675097387256756
0.0240540504455566,-0.0555572596695697,359.975492237136,0.0674389137145681
0.0258005876094103,-0.0556654638303371,359.973684595898,0.0674831556743811
0.0276026967912912,-0.0557177638013968,359.971937807277,0.0675877814878731
0.0294782314449549,-0.0556961705696608,359.970226222649,0.0677270204294018
0.0313927419483662,-0.0556360764641681,359.968451522291,0.067803189162305
0.0332856271415949,-0.0555982182009984,359.96660859324,0.0678114986292258
0.0351296458393335,-0.0556107072373493,359.964685700834,0.0677399823648557
0.0369175057858229,-0.0556792515434381,359.96277119033,0.0676784974871225
0.0386932957917452,-0.0557606967374227,359.960947204381,0.0677083432708514
0.0404763780534267,-0.0558346416801214,359.959202511236,0.0678175791254034
0.0423185527324676,-0.055849156860404,359.957471815869,0.0679412473864431
0.0442385952919722,-0.0557850125349546,359.955709688365,0.0680345172665966
0.0461656786501408,-0.0557126632584186,359.95384127833,0.0680236539119505
0.0480501819401979,-0.0556822317758474,359.951921487227,0.0679616640391032
0.0498543865978718,-0.0557318909301898,359.94998568669,0.0678830469694276
0.0516465213149786,-0.055792671110737,359.948124317452,0.0678791923257904
0.0534841697663069,-0.0558081010560159,359.946344336495,0.0679558691460898
0.0553920585662126,-0.0557535886770211,359.944611461833,0.0680788585723349
0.0573323853313923,-0.055667268526804,359.942833073437,0.0681577519378607
0.0592905655503273,-0.0555627182546914,359.940971201286,0.0681530435867899
0.0612232647836208,-0.0554839873478841,359.939058870077,0.0680977333718147
0.0630885735154152,-0.0554722816588651,359.937136145309,0.0680329195288323
0.0649232883006334,-0.0554906452691739,359.935278547928,0.0680328833107069
0.0667422451078892,-0.0555242722226694,359.933504853398,0.068115280523898
0.068650133907795,-0.0554695259781965,359.931778851897,0.0682434998423105
0.07063128054142,-0.0553402749612815,359.930026279762,0.0683435445876057
0.0726089905947447,-0.0552142069985848,359.928212855011,0.068381794006882
