Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.001729940995574,-0.0525516830383594,359.99904949218,0.0631663596475391
0.00364470295608044,-0.0524929217575618,359.997216621414,0.0631910614233675
0.00549282878637314,-0.0525000049831874,359.995311833918,0.0631440875877161
0.00728731043636799,-0.0525589318331185,359.993374692276,0.0630653059683937
0.00911942683160305,-0.0525790297739377,359.991483902559,0.0630330894584858
0.0110097136348486,-0.0525395272082392,359.989672321826,0.0630796410925996
0.0129678938537836,-0.0524303844828182,359.987898627296,0.063163669153937
0.0149540696293116,-0.0522926801611447,359.986123926938,0.0632455417301117
0.0169043708592653,-0.0521896231089158,359.984291810542,0.0632689520707572
0.0187920592725277,-0.0521482434119775,359.982370175421,0.0632030785914139
0.0206262711435556,-0.0521595465644396,359.980425406247,0.0631136995682482
0.0224723014980555,-0.0521581878674624,359.978503519669,0.0630460151810439
0.0243770889937878,-0.052096409103342,359.976667715237,0.0630632560335016
0.0263303238898516,-0.0519839736322183,359.974890081212,0.0631377318245541
0.0283229537308216,-0.0518311880946953,359.973134072497,0.0632332482725815
0.030265124514699,-0.0517284135440264,359.971325928345,0.0632771549494464
0.0321549084037542,-0.0516778178932782,359.969443520531,0.0632464999544027
0.0339944008737803,-0.0516770262690329,359.967526160181,0.0631820607106874
0.0358183030039072,-0.0516925524503336,359.965635286644,0.063144135182938
0.0376836117357016,-0.0516680234835007,359.963805349544,0.0631666845720247
0.0395907461643219,-0.0516030275162507,359.962040875107,0.0632521241122959
0.0415584817528725,-0.0514781174964014,359.960276987404,0.0633366116194338
0.0435035023838282,-0.0513772687158394,359.958474040031,0.0633816421027404
0.0453559029847383,-0.0513696432530537,359.956598002464,0.063353270911648
0.0471627060323954,-0.0514091613396204,359.954679301009,0.0632821892727407
0.0489511527121067,-0.051467562507753,359.952763700858,0.0632139957647269
0.0508158747106791,-0.0514504934356523,359.950907612219,0.0632056324864152
0.052714878693223,-0.051400500039108,359.949112879112,0.0632591110950216
0.054648332297802,-0.0513175388597915,359.947319235653,0.0633136917720094
0.0565868150442839,-0.0512308089263911,359.945487957448,0.0633306325348713
0.0584618467837572,-0.0512093812651528,359.943588953465,0.0632811141053935
0.0602862518280745,-0.0512407564867772,359.941668910906,0.0632113818455764
0.0620749499648809,-0.0513087347559917,359.939743084833,0.0631368853546519
0.063904719427228,-0.0513360970137455,359.937865454704,0.0631105723873588
0.0657923240214586,-0.0513058714568047,359.936060411856,0.0631544821744683
0.067734494805336,-0.051220987613533,359.934295434505,0.0632360536158103
0.0696537829935551,-0.0511579805366296,359.932489637285,0.0632767668982979
0.0715155713260174,-0.0511524070875566,359.930629106238,0.0632624783484061
0.0733213685452938,-0.0512021438525494,359.928715685382,0.0631946449464067
0.0751092284917831,-0.0512696937139481,359.926812490448,0.0631370830064952
0.0769145227968693,-0.0513189254943995,359.924968304113,0.0631387045393694
0.0787547696381807,-0.0513331602434732,359.923181449994,0.0631984519848174
0.0806556176394224,-0.051286539269654,359.921425944194,0.0632890137922004
0.0825635064393282,-0.0512314360178152,359.919617045671,0.0633270862624613
0.0844283122569323,-0.0512183250652356,359.917759364471,0.0633175722846318
0.0862035155296326,-0.0512946138364327,359.91584460251,0.0632515094355313
0.0879271700978279,-0.0514229914795692,359.913922967389,0.0631786706983348
0.0897097494453192,-0.0514911384216816,359.912058748305,0.0631636049972712
0.0915424525737763,-0.0515066728826241,359.910268792883,0.0632223745587908
0.0934385228902102,-0.0514580019643063,359.908499792218,0.0633015338778478
0.0953111238777638,-0.0514325023526112,359.906685864553,0.0633348048547759
0.0971648655831814,-0.0514250165886097,359.904807144776,0.0633049663106249
0.0989698246121407,-0.0514644301595695,359.902871595696,0.0632199872663932
0.100728766992688,-0.051548554458634,359.900948703289,0.0631505820094844
0.102499527856708,-0.0516204453180649,359.899050705135,0.0631070840654502
0.104321083053946,-0.0516428074077453,359.897244991735,0.0631564369189164
0.106222685426474,-0.0515862730233607,359.895468447357,0.0632364199434505
0.108134346082807,-0.0515205175105962,359.89369106479,0.0633161163179921
0.109987501055002,-0.0515131900709207,359.891861882061,0.063343734170985
0.11177041567862,-0.0515768242380545,359.889959944412,0.0632984087690147
0.113513767719269,-0.0516796836427602,359.888046523556,0.0632412938557536
0.115300035104156,-0.0517386135948072,359.886203091592,0.0632535190218277
0.117120835930109,-0.0517623799132139,359.884424703196,0.0633291248193473
0.118981953710318,-0.0517445047282763,359.882715800777,0.0634728258316954
0.12086327187717,-0.0517065647155732,359.880952415988,0.0635609330847728
0.122725646942854,-0.0516876981902783,359.879138991237,0.0635984426198775
0.124542256817222,-0.0517163384287187,359.877261025831,0.0635720416901222
