Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000499896705150604,-0.0699965697198763,359.999172706157,0.0824278334353039
0.00227250158786774,-0.0700674537146142,359.997282167897,0.0823968245331343
0.00405667349696159,-0.0701280890241378,359.995463714004,0.0824351246592414
0.00588937662541866,-0.0701412599949549,359.993627658114,0.0824530433048949
0.00780489295721054,-0.0700716353542816,359.991696551442,0.0823737929299568
0.00976156443357468,-0.0699619359029953,359.989665197209,0.0821925803159047
0.0117123685777187,-0.0698589274873598,359.987622695044,0.0820009669100727
0.0136042479425669,-0.0698147662396877,359.985657390207,0.0818864204381953
0.0154190137982368,-0.0698476336478961,359.983819741756,0.0818998035449567
0.0171979051083326,-0.0699169737181364,359.98204135336,0.0819723225251892
0.0190171133726835,-0.0699472510158898,359.980232454836,0.0820145600780506
0.0208969227969646,-0.0699184596945202,359.978332361206,0.0819653872802064
0.0228569470345974,-0.0698104024760369,359.976352052763,0.0818373314648397
0.0248049013316631,-0.0697156817963673,359.974339641631,0.0816771470890671
0.0266954395920038,-0.0696798134588335,359.972396381199,0.0815865480194589
0.0285088643431663,-0.0697220779127861,359.970567952842,0.0816093985449697
0.0302957184612751,-0.0697913227812137,359.968814039603,0.0817061981420011
0.032126996666193,-0.0698170262489839,359.967040428892,0.0817819105291164
0.0340246595442295,-0.0697776644179271,359.965158523992,0.0817490296676624
0.0359908025711775,-0.0696702963773532,359.963208222762,0.0816490904774128
0.0379824265837669,-0.0695376232690137,359.961206791922,0.0815003085915578
0.039898781105876,-0.0694805569942218,359.959280714393,0.081428958933202
0.0417561270296574,-0.0694833571711797,359.957461003214,0.0814677567962008
0.0435745809227228,-0.0695242111880248,359.955736594275,0.0816040589588738
0.0454330164939165,-0.0695237258654515,359.954005060717,0.0817332230481043
0.0473793782293797,-0.0694344244489571,359.952214015648,0.0818029221952656
0.049385754391551,-0.0692831590363312,359.95031895116,0.0817690489561755
0.0513871852308512,-0.069134753817309,359.948394717649,0.0817061308744087
0.0533235725015402,-0.0690502362954817,359.946530247107,0.081701936819627
0.055159293115139,-0.0690663398963238,359.944795025513,0.0818265746888756
0.0569588039070368,-0.0691184194548669,359.943185616285,0.0820766689466836
0.0587893277406692,-0.0691378220095658,359.941572016105,0.0823214412146172
0.0607035867869854,-0.0690719443884404,359.939873926342,0.0824814507152496
0.0626675505191088,-0.0689561923762767,359.938046252355,0.0825137469089441
0.064654229208827,-0.0688165953998237,359.936157558113,0.0824866081716209
0.0665642973035574,-0.068750827470069,359.93429149501,0.0824829522059645
0.0683642271906138,-0.0687922433854737,359.932525176555,0.0825793265055381
0.07011235691607,-0.0688855691496428,359.930839492008,0.0827565809888711
0.0718636717647314,-0.0689770540016639,359.929205104709,0.0829832235110644
0.073714479804039,-0.0689677604369194,359.927463261411,0.0830996160752875
0.0756468437612057,-0.0688756246947264,359.925606166944,0.0830995167311812
0.0776137411594391,-0.0687507281288049,359.923665840179,0.0830137098378145
0.0795332808047533,-0.0686763278727653,359.921743953601,0.0829454335541868
0.0813358929008246,-0.0687196343720302,359.919945532456,0.0829996748093436
0.083070108667016,-0.068830790825757,359.918250627816,0.0831550090676956
0.0848166458308697,-0.0689300232456844,359.916611211374,0.0833641882588836
0.0866321660578251,-0.068961773066917,359.914928376675,0.0835289092119638
0.0885556451976299,-0.0688866101624512,359.913118137047,0.0835652825301167
0.090525895357132,-0.0687639477345101,359.911218127236,0.083512244746089
0.0924449320882559,-0.0686928112467626,359.909315183759,0.0834566292635373
0.0942701753228903,-0.0687166696611712,359.907483318821,0.0834707605383755
0.0959901418536902,-0.0688478774916348,359.905791515484,0.0836240386393001
0.0977248605340719,-0.0689643921538163,359.904139274731,0.0838149028559201
0.0995035003870726,-0.0690386992773711,359.902464570478,0.0839800108205964
0.101394290104508,-0.0690025401615912,359.900652738288,0.0840056128774904
0.103321708738804,-0.068931109788366,359.898728001863,0.0839174921757149
0.105228591710329,-0.0688808131963583,359.896795805544,0.0838221392300511
0.107065988704562,-0.0689012753887823,359.894903171808,0.0837685767949097
0.108816968277097,-0.0690103767231562,359.893113970757,0.0838203893758873
0.110540622845292,-0.069146789610727,359.891375564039,0.083922996285537
0.112317753955722,-0.0692292530513328,359.889615364373,0.0840033104464055
0.114160347729921,-0.0692457260763604,359.88775273785,0.0839825222844865
0.116080138832331,-0.0691845609496795,359.885783158243,0.0838565226263199
0.117996744811535,-0.0691265416224951,359.883755994961,0.0836733097462456
0.119842020794749,-0.0691396970716482,359.881795886904,0.0835569440912423
0.121618062257767,-0.0692227493148039,359.879938289523,0.0835419653210465
0.123366443440318,-0.0693343321070756,359.878171719611,0.0836172472320413
0.12517643161118,-0.0693840026435169,359.87636173144,0.0836481236706277
0.127066215500236,-0.0693524152865734,359.874469600618,0.0835956032876766
0.12901995331049,-0.0692555887827666,359.872488453984,0.0834545151651582
0.130987102165818,-0.0691444012848592,359.870464140549,0.0832730283298133
0.132869761437178,-0.0691160156076194,359.868498081341,0.0831520557446765
0.134675055742264,-0.0691634747717558,359.866637298837,0.0831368089532134
0.136446570977569,-0.0692436202540421,359.864849103615,0.083195116992556
0.138251530006528,-0.0692905702941857,359.863085215911,0.0832780574803564
0.140146343037486,-0.0692479902261312,359.861221751198,0.0832602712812331
0.142088262364268,-0.0691560955929731,359.859262229875,0.0831454143760766
0.144053818657994,-0.0690386734076469,359.857257949188,0.082985246551516
0.145946452394128,-0.0689956866617649,359.855311335996,0.0828829800909716
0.147748813033104,-0.0690439157190781,359.853449715301,0.0828649455515915
0.149506414309144,-0.0691353126121612,359.851673422381,0.0829299456588615
0.151270888745785,-0.0692196604280184,359.849881036207,0.0829773779109928
0.153136700391769,-0.0692045429931341,359.848007345572,0.0829436940489359
0.155075434595346,-0.0691156834360527,359.846051260829,0.0828278695928475
0.157043086364865,-0.0689964575894919,359.844016134739,0.0826343811188508
0.158963380381465,-0.0689241548796531,359.842016883194,0.0824787415986066
0.160792395472527,-0.0689440075726679,359.840120812878,0.0824277910069213
0.162580003961921,-0.0690059819146995,359.83833052218,0.0824829056402905
0.164396781474352,-0.069039904822489,359.836572166532,0.0825691502568588
0.1662852242589,-0.0690029095856062,359.834750862792,0.0825915692614672
0.168251367285848,-0.0688897207783725,359.832828724757,0.0825129915017442
0.170218516141176,-0.0687764098653929,359.830862330273,0.0823907678352498
0.172163369134068,-0.0686852447686874,359.828936252743,0.0823098038238186
0.174029683694243,-0.0686722424703703,359.827132551,0.0823525918810901
0.175834391266108,-0.0687214887391292,359.825439490378,0.0825073538946981
0.177648067474365,-0.0687611051323529,359.823782136664,0.0826986403119463
0.179516226053238,-0.0687445037891621,359.822074072436,0.0828412640842089
0.181483374908566,-0.0686285944860288,359.82024195604,0.0828610815890443
0.183458486571908,-0.0685039752466992,359.81833582744,0.0828093300631281
0.185381378978491,-0.0684299640777226,359.816436320543,0.0827663764373483
0.187215590849519,-0.0684444057857831,359.814618956298,0.0828073132342979
0.18900454044342,-0.0685026869176681,359.812898989767,0.0829462976078048
0.190815618261695,-0.0685383658861269,359.811227554455,0.0831320850795692
0.192674305289984,-0.0685265070447372,359.809509934857,0.0832708366187944
0.194603065028787,-0.0684432695734927,359.807702545077,0.0833193181686056
0.19658069126308,-0.0683096516877981,359.805789878592,0.0832631014739036
0.198481287807226,-0.06825132295495,359.803898334503,0.0832299422490905
0.200308626517653,-0.0682646801905662,359.802080383524,0.083271578576614
0.202070754021406,-0.0683411945483385,359.800361758098,0.0834138660354711
0.203832797706127,-0.0684147214312247,359.798692334443,0.083606205883143
0.205677822232246,-0.0684041809286668,359.796981923282,0.0837572850316519
0.207574646919966,-0.0683407951147501,359.795165313408,0.0838007043196285
0.209517069160938,-0.0682316172034234,359.793259184808,0.0837541506084563
0.211415570229292,-0.0681662756119294,359.79135020636,0.0837042782818571
0.213243495672941,-0.0681717435099358,359.789527310058,0.0837401962905915
0.215011322870851,-0.0682366018489233,359.787810528651,0.0838805134967515
0.216761045157909,-0.06831979896441,359.786141943187,0.0840664158256459
0.218588635325432,-0.0683266286640105,359.784457767382,0.0842340839019471
0.220495769754052,-0.068255057558531,359.782652305439,0.0842791661161755
0.222420589998364,-0.0681662611244178,359.780752798542,0.08422991054249
0.224312972277403,-0.0681098581602555,359.778831414878,0.084158771978764
0.226069483906031,-0.0681912226398254,359.776980355382,0.0841581852516811
0.22778500802815,-0.0683156473351119,359.775221413001,0.084250508293735
0.229502879083157,-0.0684381400541838,359.773546457291,0.0844262654220529
0.23126651532948,-0.0685162449045151,359.771843673661,0.084573980425148
0.23313601501286,-0.068490701830342,359.770021280274,0.0846017152082368
0.235054213553667,-0.0684196636496495,359.768068296835,0.0844993928656095
0.23694584146142,-0.0683780852700693,359.766064602882,0.0843476338552591
0.238773431628942,-0.0684034627761321,359.76410323754,0.0842393003358666
0.240498930215836,-0.0685336865063846,359.762220578268,0.0842114931153901
0.242204396054149,-0.0686865734560342,359.760445291176,0.0842905893080115
0.243979096412659,-0.0687723762054588,359.758658437058,0.0843584630611076
0.24587944149971,-0.0687336642295691,359.756790278479,0.0843456035649979
0.247853714972734,-0.0686234670380941,359.754797564819,0.084211347206292
0.249793706461787,-0.0685494755293234,359.752725893632,0.084000438869225
0.251658763736486,-0.0685512295197555,359.750693701208,0.0838307311937569
0.253442181274295,-0.0686352141200359,359.7487778496,0.0837783132528784
0.255209002643824,-0.0687357048598756,359.74695654586,0.0838216963288687
0.257005831226706,-0.0688069934655005,359.745180252939,0.0839106169387378
0.258862422779202,-0.0688195321705507,359.743326343596,0.0839208294107721
0.260821944102645,-0.0687306229438605,359.741380736232,0.0838401686025918
0.262796469032764,-0.0686276838607682,359.73935617134,0.0836820838310359
0.264697819948196,-0.0685980429669826,359.737340575084,0.0835334933897229
0.266503617167473,-0.0686644555801195,359.735403684899,0.0834634734492283
0.268261972814798,-0.068777277030847,359.73353552632,0.083460683628573
0.270062992349267,-0.0688454922696451,359.731722101569,0.0835117387241553
0.271957805380225,-0.0688158989782437,359.729856038466,0.0835094590563585
0.273908609524369,-0.0687270073428294,359.727850416675,0.0833656856168545
0.275854468345642,-0.0686431852070086,359.725776147097,0.0831528411540603
