Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00160748139023781,-0.0450360412805821,359.999319892377,0.0546923083152251
0.00352836214005947,-0.0449696027982327,359.997488278896,0.0547247969873297
0.00547707080841064,-0.044874530284801,359.995696982369,0.0547980382609694
0.00737758353352547,-0.0448266478869641,359.993963353336,0.0549282650988516
0.00924314372241497,-0.04481403467571,359.992237854749,0.0550659269902098
0.0110644474625587,-0.044846393996238,359.990466842428,0.0551572038468748
0.0128905288875103,-0.0448742798625403,359.988622656092,0.05517416427233
0.0147747807204723,-0.0448433982407437,359.9867504742,0.0551608877440231
0.0167358946055174,-0.0447352199507804,359.984908886254,0.0551766198570931
0.0187217351049185,-0.0446014696110524,359.983106022701,0.0552293937612376
0.0206388439983129,-0.0445358982923381,359.981345823035,0.0553233890504998
0.0225218385457993,-0.0445041567502358,359.979566847906,0.0553986937231912
0.0243686232715845,-0.0445075974699307,359.977766918018,0.055452881172414
0.0262189283967018,-0.0445064726387727,359.975915523246,0.0554563953655816
0.0281247217208147,-0.0444496899012279,359.974018950015,0.0554159863145287
0.0300705805420876,-0.0443524846604646,359.972116257995,0.0553702118093042
0.0320432614535093,-0.0442272031471589,359.970249189064,0.0553583446915127
0.0339983403682709,-0.0441184205309355,359.968436267227,0.0553993642740807
0.0358936563134193,-0.0440696461329253,359.966636840254,0.0554527290607894
0.0377209950238466,-0.0440892142549387,359.964809669182,0.0554769858672444
0.0395464897155762,-0.0441111386235207,359.96291753836,0.0554352170865968
0.0414199288934469,-0.0440842741059555,359.960988275707,0.0553551088601125
0.0433458387851715,-0.0440051861939992,359.959096144885,0.055311742343747
0.0452963914722204,-0.0439017276380582,359.957249611616,0.0553132841985189
0.0472000893205404,-0.0438451694530499,359.955409867689,0.0553211414548969
0.0490543339401484,-0.0438372728735885,359.95359535329,0.0553539291820471
0.0508732907474041,-0.0438642212087643,359.951755609363,0.0553615080843883
0.0526661798357964,-0.0439175632268984,359.949861131608,0.0553155400673404
0.054502235725522,-0.0439278346789251,359.947916362435,0.0552203475208444
0.0564001500606537,-0.0438770279291134,359.94596731849,0.0551213603437191
0.0583285745233297,-0.043796392984575,359.944055238739,0.0550589224098985
0.0602396484464407,-0.0437349474258326,359.942204095423,0.0550576599553096
