Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00016319565474987,-0.0261044678176177,359.998434763402,0.0365719582048314
0.00208508223295212,-0.0260352301929174,359.996564760804,0.0365513956346604
0.00397486612200737,-0.0259979203755165,359.994710516185,0.0365462661156926
0.00582776963710785,-0.0259968338321528,359.992870017886,0.036555279257982
0.00768276862800121,-0.0259942106065978,359.991020215675,0.0365551116108236
0.00957565382122993,-0.0259535521678913,359.989164210856,0.0365486441019129
0.0114956963807344,-0.0258876662706484,359.987284904346,0.0365184847723867
0.0134334247559309,-0.0258055163749304,359.985390929505,0.0364740668853756
0.015344750136137,-0.0257504462368274,359.983501983807,0.0364346967839992
0.0172250624746084,-0.0257282590284831,359.981645895168,0.0364275411207018
0.019085593521595,-0.025725729970361,359.979794835672,0.0364254539194917
0.0209263432770967,-0.0257424689415302,359.977939585224,0.0364198711558856
0.0227976869791746,-0.0257275884765704,359.976051645353,0.036382260211667
0.0246971938759088,-0.0256836476424951,359.97415876016,0.0363399647180813
0.0266177393496037,-0.025617199847261,359.972265036777,0.0362969738366701
0.0285280589014292,-0.0255603539866343,359.970387658104,0.036270101033324
0.030409125611186,-0.0255328064988589,359.96852603741,0.0362581925260201
0.032265717163682,-0.0255299100863908,359.966684952378,0.0362656638046701
0.0340973306447268,-0.0255523425424258,359.964855518192,0.0362842985307452
0.0359478872269392,-0.0255556301100341,359.962997334078,0.0362746510677425
0.0378250144422054,-0.0255331986888336,359.961115764454,0.0362422162006624
0.0397313106805086,-0.0254829486632389,359.959236457944,0.0362128039992058
0.0416226871311665,-0.0254480613184001,359.957358073443,0.0361844566104992
0.0435042567551136,-0.0254222460919209,359.955519083887,0.0361967780147552
0.0453424919396639,-0.0254394207153723,359.953695433214,0.0362251005619783
0.0471632089465857,-0.0254727103231289,359.951862813905,0.0362452605900216
0.048981411382556,-0.0255072934352825,359.950003288686,0.0362387154702901
0.0508390087634325,-0.0255005579023759,359.948124568909,0.036213183776681
0.0526911579072475,-0.0254983879214024,359.94622531347,0.0361679421948793
0.0545546226203442,-0.0254857860923607,359.944360340014,0.0361571574755999
0.0564043410122395,-0.0254871116744084,359.942535348237,0.0361853600006725
0.0582117307931185,-0.0255313836452729,359.940730305389,0.0362342327023271
0.0600085593760014,-0.0255872754166262,359.938940098509,0.0362985198296428
0.061819301918149,-0.0256299548263996,359.937107730657,0.0363215690301786
0.0636416953057051,-0.0256620037060884,359.935252731666,0.0363225448502362
0.0654980354011059,-0.0256601379558106,359.933378202841,0.0363044140647162
