Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00174041837453842,-0.00785995895739688,359.998977910727,-0.000367929328604077
0.00361151061952114,-0.00783931360496126,359.997125510126,-0.000372949155917013
0.00549601390957832,-0.0078043931472962,359.995272606611,-0.000378005207721799
0.00735520385205746,-0.00779472705340822,359.993409393355,-0.000393493095998565
0.00922185368835926,-0.00777696466309408,359.991569984704,-0.000385346101666073
0.0110766012221575,-0.00777143674639547,359.989726217464,-0.000381446963956478
0.0129323545843363,-0.00776448597576973,359.987867530435,-0.000392286515989326
0.0147974118590355,-0.00774795913901016,359.986010938883,-0.000401243777105265
0.0166529137641191,-0.00774142953275714,359.984149402007,-0.000415290185628692
0.0185203179717064,-0.00772325011615749,359.982283590361,-0.000434065652825666
0.0203737244009972,-0.00771997910442224,359.98042775318,-0.000442873893462092
0.0222177430987358,-0.00772615377184138,359.978576693684,-0.000446695424216159
0.0240688025951385,-0.00772531351293537,359.976741978899,-0.000435055956131691
0.0258940458297729,-0.00775023053097357,359.974890081212,-0.000440229974401518
0.0277506373822689,-0.00774411898515837,359.973033238202,-0.000449933320169293
0.0295914709568024,-0.00775377680031397,359.971172707155,-0.000462784530554927
0.031434902921319,-0.00776032399801352,359.969303207472,-0.000484442961123932
0.0332899019122124,-0.00775529071688652,359.967438234016,-0.000500931504120672
0.0351314898580313,-0.0077636622721684,359.965566890314,-0.000523393978028253
0.0369812082499266,-0.00776377403076367,359.963708957657,-0.000531932129661072
0.0388172641396523,-0.00777751517779279,359.961860831827,-0.00053107324197299
0.0406641326844692,-0.00778093106214328,359.960008682683,-0.000534049341467835
0.0425244122743607,-0.00777138397091903,359.958158964291,-0.000534743692014672
0.0443743821233511,-0.00777225010091342,359.956287620589,-0.000557342749971212
0.0462336558848619,-0.00776367055004812,359.954395992681,-0.000599835896991863
0.0480891577899456,-0.00775918674997911,359.952523056418,-0.000623117922486927
0.0499286502599716,-0.00776992696887646,359.950637547299,-0.000658674785881885
0.0517799612134695,-0.00776906187388704,359.948775926605,-0.000669315669711068
0.0536233931779861,-0.00777629824966652,359.946913551539,-0.000680470838233305
0.055475290864706,-0.00777473673178974,359.945066431537,-0.000675851476671596
0.0573052279651165,-0.00779563561076202,359.94322408922,-0.00066618745586311
0.0591481570154428,-0.00780491365338776,359.941364061087,-0.000673313105608031
0.0610068440437317,-0.00779894697996042,359.939501350746,-0.000682744296227611
0.0628489349037409,-0.0078104736483624,359.93761818856,-0.000712133736897158
0.0646918639540672,-0.0078215905365937,359.935740055516,-0.000735812092898414
0.0665311049669981,-0.00783735679277697,359.933880027384,-0.000740436633805075
0.0683731958270073,-0.0078501759302867,359.932030811906,-0.000734274374735833
0.0702334754168987,-0.00784500708965652,359.930190229788,-0.000718628158665524
0.0720655918121338,-0.00786776136993694,359.92834369652,-0.000708289443537069
0.0739024020731449,-0.00788542545467408,359.926494481042,-0.00070073745564514
0.0757324229925871,-0.00790961914577792,359.92464308627,-0.000695474445365107
0.0775597617030144,-0.00793643709624803,359.922777358443,-0.000704141956703097
0.0794068817049265,-0.00794302465232022,359.92091733031,-0.000707084933765145
0.0812447816133499,-0.00795908582699667,359.919058643281,-0.000708880318143201
0.0830845255404711,-0.00797376450611864,359.917215462774,-0.000695670028107997
0.0849253591150045,-0.00798813377809893,359.915389381349,-0.000664710790033496
0.086753536015749,-0.00801578267589775,359.913536477834,-0.000660567444356275
0.0886056013405323,-0.00802106948395931,359.911703020334,-0.000636626245750449
0.0904455967247486,-0.00803840760511321,359.90983880125,-0.000643558386173027
0.0922948960214853,-0.00804692817337127,359.907995117828,-0.000629005952077932
0.0941569358110428,-0.00804185142902725,359.906129306182,-0.000637152958915976
0.0960058998316527,-0.0080489915685007,359.904267434031,-0.000639846549574941
0.0978693645447493,-0.0080411643197067,359.902418805286,-0.000629135300414418
0.099718077108264,-0.00804764115173384,359.900569003075,-0.000619993851387335
0.101560419425368,-0.00805979905078402,359.898725906387,-0.000604074444936487
0.103416256606579,-0.00805868974168789,359.896888509393,-0.000582741989546776
0.105248624458909,-0.00808062756249228,359.895032169297,-0.000580644438741729
0.107102869078517,-0.00808152059778422,359.893167447299,-0.000587929452194658
0.108961304649711,-0.00807861176656388,359.89130792208,-0.000590108748838247
0.110833905637264,-0.00806156442399697,359.889441858977,-0.000599307108359426
0.112695777788758,-0.00805523142997799,359.887589709833,-0.000595220677951147
0.114550022408366,-0.00805604582092201,359.885740494356,-0.000587506214515088
0.116417678073049,-0.00804308594973691,359.883905528113,-0.000565412147125244
0.118273431435227,-0.00804027439016863,359.882057905197,-0.000556188942482549
0.120113762095571,-0.00805198835763576,359.880212042481,-0.000545167261179813
0.121974293142557,-0.00804250852911537,359.878358384594,-0.000542089761211173
0.123823257163167,-0.00804389930414118,359.876507073641,-0.000537374160330728
0.125688733533025,-0.00802827274651463,359.874651487917,-0.000536945748308426
0.127539038658142,-0.00802772533631924,359.872796740383,-0.000535554979933295
0.12938984669745,-0.0080269285380723,359.87093671225,-0.00054045269848757
0.13124618679285,-0.00802072385931751,359.869105182588,-0.000517241033776372
0.133093558251858,-0.0080237082312351,359.867258062586,-0.000509802868464249
0.134936487302184,-0.00803164827379987,359.865406500176,-0.000507202409380625
0.136782014742494,-0.00803704787455217,359.863565163687,-0.000495460501952039
0.138626955449581,-0.00804339845916502,359.861716199666,-0.00049174969831256
0.140481702983379,-0.00803997429773062,359.859874108806,-0.000481379938491955
0.142348855733871,-0.00802400211466647,359.858017517254,-0.000485887547938546
0.144203854724765,-0.008019541079193,359.856182215735,-0.000469988828172063
0.146064637228847,-0.00800901713444091,359.854337694123,-0.000462947002915826
0.147913936525583,-0.00800956040535539,359.852506164461,-0.000443899385118129
0.149773629382253,-0.00799966458640711,359.850669857115,-0.000430000949791065
0.151616306975484,-0.00800723210079468,359.848831705749,-0.000417848219740335
0.15347390435636,-0.00800076354693147,359.846999589354,-0.000399595336830316
0.155339716002345,-0.00798710725399587,359.845165042207,-0.000383572442387958
0.157200833782554,-0.00797810550267286,359.843320855871,-0.000377507467419491
0.1590755302459,-0.00795617492610745,359.841492176056,-0.000356221567699322
0.16094502992928,-0.0079391296542326,359.839658718556,-0.000340271115874202
0.162806399166584,-0.00793036383845447,359.837827440351,-0.000321966493629589
0.164667433127761,-0.00792194675273095,359.836012171581,-0.000288296078451822
0.166520336642861,-0.00792142624641201,359.834195896983,-0.000256228573562112
0.16839218325913,-0.00790204025008734,359.832382472232,-0.000221772742179382
0.170256150886416,-0.00788998686630293,359.830570053309,-0.000186526318884717
0.172114921733737,-0.00788267598375114,359.828736176714,-0.000173119419059731
0.173988360911608,-0.00786008002796734,359.826899282634,-0.000162860382943109
0.17583942040801,-0.00785953261839722,359.825071943924,-0.000142565828809893
0.177704645320773,-0.0078449036091115,359.823238737881,-0.000128073411815421
0.179556543007493,-0.00784401781942279,359.821402179077,-0.000116672984859179
0.181395197287202,-0.00785608258513548,359.819567464292,-0.000103072575939223
0.183259416371584,-0.00784295404088198,359.817731408402,-9.09229559056257e-05
0.185113158077002,-0.00784010109015298,359.815887389705,-8.68013376020826e-05
0.186981316655874,-0.00782229109756827,359.814044293016,-8.20753853076894e-05
0.188836567103863,-0.00781690908786459,359.812177391723,-0.000101381708873305
0.190688464790583,-0.00781474324531928,359.810319794342,-0.000112053629663933
0.192543212324381,-0.00780911081358227,359.808459179476,-0.000126159021874628
0.194363426417112,-0.00783706394400951,359.806598648429,-0.000139855675342915
0.196207109838724,-0.00784066919601401,359.804736273363,-0.000155096255184617
0.198044255375862,-0.00785035184674143,359.802887057886,-0.000157302447632901
0.199884250760078,-0.00785619744789301,359.801008086652,-0.000188197528359524
0.201739501208067,-0.00784733953571504,359.799144621938,-0.000202944499960722
0.203573713079095,-0.00785883205605842,359.797261208296,-0.000237359970697071
0.205421084538102,-0.0078578603760775,359.795385170728,-0.000264516304923745
0.207259319722652,-0.00786719326265484,359.793509300798,-0.000291725411670996
0.209084060043097,-0.007889658834074,359.79163326323,-0.000318623044449851
0.210927156731486,-0.00789426060288179,359.789785053581,-0.00031780141193849
0.212757680565119,-0.00791127276141879,359.787936927751,-0.000316767642971172
0.214603543281555,-0.00791261489996486,359.786096429452,-0.000307780382627243
0.216462984681129,-0.0079003918083913,359.784241095185,-0.000312869535264326
0.218306165188551,-0.0079049097571442,359.782374780625,-0.000328945197679786
0.220175916329026,-0.00788257767771938,359.780518943444,-0.000334472088979965
0.22201725281775,-0.00788906382200594,359.778657406569,-0.000345022932833672
0.223863869905472,-0.00789032731643147,359.776810286567,-0.00034094891316272
0.225718282163143,-0.00788390636466829,359.774973141029,-0.000326888013660209
0.22754805162549,-0.00790234137798507,359.773124177009,-0.000324891879472489
0.229407325387001,-0.00789214442954744,359.771291557699,-0.000305694216422125
0.231272801756859,-0.00787634092006329,359.769454747438,-0.000290244608549983
0.233128136023879,-0.00787131695301468,359.767592372373,-0.00030057505023251
0.234992355108261,-0.00785782415920266,359.765728656203,-0.000312343863470232
0.236839726567268,-0.0078617895236448,359.763870723546,-0.000318523698524587
0.238700760528445,-0.00785288504408754,359.762017317116,-0.000320892363106395
0.240550814196467,-0.00785459039951775,359.760195761919,-0.000292305937136916
0.242403130978346,-0.0078538701768025,359.758357862011,-0.000280590934835345
0.244273720309138,-0.00783502020760807,359.756518369541,-0.00027086482350569
0.24613500572741,-0.00782532514011791,359.754675943404,-0.000263513588151909
0.248005343601108,-0.0078060115797598,359.752822536975,-0.000267135388185125
0.249883476644754,-0.00777872175797256,359.750961754471,-0.000277042597190302
0.251749875023961,-0.00776280235055538,359.749077502638,-0.00030980859128249
0.253633288666606,-0.00773064171249871,359.747209092602,-0.000326082939864136
0.255487784743309,-0.00772759835751913,359.745335653424,-0.000347587180613118
0.257350159808993,-0.00771757422234032,359.743486940861,-0.000345125381272737
0.259218569844961,-0.00770237814185748,359.741636635736,-0.000344717664347627
0.261068036779761,-0.00770682055014049,359.739768728614,-0.000362534907935697
0.2629120554775,-0.00771615861242481,359.737902162597,-0.000379220060949592
0.264758337289095,-0.0077233256571958,359.736016569659,-0.000414899031966343
0.266617611050606,-0.00771657046306018,359.734131311998,-0.000450489005515919
0.268479399383068,-0.00770747040758124,359.732249155641,-0.000481757645502512
0.27032651938498,-0.007713174240223,359.730365155265,-0.000514316687485916
0.2721749804914,-0.00771732380087542,359.728487776592,-0.000539202658501381
0.274014724418521,-0.00773122223807832,359.726630682126,-0.000542634059229385
0.275878189131618,-0.00772200524750133,359.724765373394,-0.000553949636469042
0.277728997170925,-0.00772526901590709,359.722888832912,-0.000575846063384233
0.279567651450634,-0.00774066688285302,359.721011118963,-0.000598722451741196
0.281435558572412,-0.0077270519815329,359.719143211842,-0.000611771313515419
0.283293491229415,-0.00772449084428217,359.717285363004,-0.000615548346331707
0.285157458856702,-0.00771629003116914,359.715437656268,-0.000609339522952723
0.287021677941084,-0.00770781913604424,359.713578717783,-0.000614622196962955
0.288864271715283,-0.00772153855217539,359.711743500084,-0.000596164419221168
0.290734861046076,-0.00770676881126064,359.709896380082,-0.000589647228025569
0.292583825066686,-0.00771277273724991,359.708041045815,-0.000591027658401799
0.294440668076277,-0.00771089146519444,359.706192919984,-0.000584788831474725
0.296311760321259,-0.00769448777083426,359.704336831346,-0.000586389664022136
0.298155695199966,-0.00770502723759137,359.702472109348,-0.000596474854091866
0.300029637292027,-0.00768500173199982,359.700629431754,-0.000584255908506748
0.301881786435842,-0.00768657980643184,359.698776276782,-0.000582839261141999
0.303742317482829,-0.00767882085455085,359.696929408237,-0.00057549939879209
0.305607039481401,-0.00766707273800193,359.695074912161,-0.000576332419768733
0.30744862742722,-0.0076784721265426,359.69320256263,-0.000595396591506869
0.309292897582054,-0.00768806578395242,359.691353347152,-0.00059178099240853
0.311147896572947,-0.00768774189043597,359.689506981522,-0.000585907451068124
0.31299208290875,-0.00769831654088193,359.687652233988,-0.000587187498013009
0.31486158259213,-0.00768464886527909,359.685798073187,-0.000587555887022972
0.316706355661154,-0.00769590338023818,359.683931926265,-0.000599007014216113
0.318563701584935,-0.00769398692540335,359.682074077427,-0.00060162817158016
0.320412162691355,-0.00770020195267307,359.680206170306,-0.00061329971140367
0.322256349027157,-0.00771032128955085,359.678347148001,-0.000616171294495871
0.324103720486164,-0.0077173786441449,359.676496926695,-0.000609696527590131
0.325938770547509,-0.00773611478558678,359.674636144191,-0.000614062365912105
0.327775329351425,-0.00775268508408544,359.672782151029,-0.000611774414892352
0.32962353900075,-0.00775748863776471,359.670932097361,-0.000606353084776856
0.331478286534548,-0.00775561771365574,359.669073661789,-0.000609852786965348
0.333342757076025,-0.00774428248377035,359.667221847922,-0.000607003976938358
0.335169592872262,-0.00777110353965327,359.665351845324,-0.00062205829181039
0.337008498609066,-0.00778685427417258,359.663496008143,-0.000622224893731982
0.338847236707807,-0.00780261018138617,359.661628939211,-0.000633481477052555
0.340682454407215,-0.00782182750583615,359.65977310203,-0.000631985150675973
0.342548014596105,-0.0078108130649639,359.657925730571,-0.000621822352741219
0.344384321942925,-0.00782823396986032,359.65607073158,-0.000619481628064023
0.346247786656022,-0.00781754756178543,359.654224952683,-0.000608005667345424
0.348114687949419,-0.00780324348232853,359.652369618416,-0.000606903595326003
0.349959963932633,-0.00781054505023349,359.650523336604,-0.000597593481870717
0.351818650960922,-0.00780425965803033,359.648679653183,-0.000586887410463532
0.353659149259329,-0.00781617748225472,359.646834125742,-0.000578394782678515
0.355514986440539,-0.00781281954715496,359.645005362108,-0.000553677478137615
0.357396807521582,-0.00778325108962008,359.643171150237,-0.00053445497883331
0.35925499163568,-0.007777755252107,359.641320677474,-0.000531375411810586
0.361127927899361,-0.00775795533479595,359.639474563301,-0.000524255964592157
0.362990805879235,-0.00774838237333597,359.637633562088,-0.000512081506713002
0.364847397431731,-0.00774472641415969,359.635783759877,-0.000508376911739106
0.366710023954511,-0.00773466399220979,359.633949548006,-0.000489602481820839
0.368546918034553,-0.00774876835436089,359.632102428004,-0.000483671000665709
0.370404263958335,-0.00774184966223856,359.630279028788,-0.000454772055036301
0.372254569083452,-0.00774173169526193,359.628444314003,-0.000438065167145396
0.374096911400557,-0.00774880353770868,359.62660507299,-0.000426976216658659
0.375968003645539,-0.00772706025946945,359.624772453681,-0.000410331413149834
0.377812525257468,-0.00773260162986844,359.622927429155,-0.00040718975674281
0.379672218114138,-0.0077225950852835,359.621090367436,-0.000396559218643233
0.381523026153445,-0.00772088973144491,359.619260346517,-0.000378965500203776
0.383356986567378,-0.00773619343101473,359.617427391931,-0.000364136780262925
0.385222295299172,-0.00772015502127488,359.615613464266,-0.000329775110685659
0.387062039226294,-0.00772981180159604,359.613780090585,-0.000313831901848971
0.388914356008172,-0.00772663599127554,359.611957948655,-0.000286125065258602
0.390775473788381,-0.0077150099816663,359.610125329345,-0.000268622399971719
0.392622593790293,-0.00771683019934244,359.6082837414,-0.000259907294321238
0.394484717398882,-0.00770325565457597,359.606457659975,-0.000235671182281294
0.396322617307305,-0.00771346398607875,359.604629231617,-0.000214153482829715
0.398167306557298,-0.00771696679282741,359.602803988382,-0.000189898745247774
0.400006799027324,-0.00772530316481834,359.600993497297,-0.000151274722611561
0.401849979534745,-0.00773060756426958,359.599164566025,-0.000131065021150789
0.40371922776103,-0.00771060379014443,359.597339574248,-0.000106182154240742
0.405567605048418,-0.00771203699196121,359.595505865291,-8.91317104105838e-05
0.407436350360513,-0.00769350470841346,359.593648687005,-9.47527632888523e-05
0.409303167834878,-0.0076766074112129,359.591815313324,-7.51132397454057e-05
0.411146599799395,-0.00768393381633814,359.589958218858,-7.85974145856017e-05
0.413020374253392,-0.00766100879440046,359.588115792722,-6.77247444400564e-05
0.41485165245831,-0.0076803978943758,359.586280575022,-4.90858756165835e-05
0.416699862107635,-0.00768277173199294,359.584437645972,-3.80010676508391e-05
0.418554274365306,-0.00767874738482988,359.582588430494,-3.36714538207161e-05
0.420409021899104,-0.00767490826569883,359.580720020458,-4.95753331506421e-05
0.422297213226557,-0.00763748151547361,359.57884917967,-6.85267157223279e-05
0.424152296036482,-0.00763360617935405,359.576969956979,-9.71400477283169e-05
0.426026741042733,-0.00761132273402154,359.575107833371,-0.000109077535398683
0.42789121158421,-0.00759966981900106,359.573245206848,-0.000122115013482471
0.429743863642216,-0.00760088157329619,359.57139255479,-0.000125404653772421
0.431617889553308,-0.00758079811913603,359.569537220523,-0.000131247153376535
0.433478420600295,-0.00757435750665536,359.567678282037,-0.000139920866558896
0.435344483703375,-0.00756195125552495,359.565820097923,-0.000147463549410531
0.437234519049525,-0.00752493532183962,359.563945904374,-0.000171145014519425
0.439107371494174,-0.00750421856821504,359.562072213739,-0.00019466918274702
0.440994556993246,-0.00746912943833422,359.560192907229,-0.000224282136059628
0.442856680601835,-0.00745799185528995,359.558332124725,-0.000236203070699048
0.444715367630124,-0.00744999800258483,359.556498164311,-0.000222140096639123
0.446574054658413,-0.00744137499060571,359.554641572759,-0.000231481258879285
0.448434334248304,-0.00743158782529463,359.552786825225,-0.000239341627548129
0.450309114530683,-0.00740748726582297,359.550923947245,-0.000255112023523907
0.452162269502878,-0.00740591022713488,359.549067607149,-0.000264221387624275
0.454029925167561,-0.0073905847966671,359.547206321731,-0.000277613807384114
0.455901771783829,-0.00737157546831213,359.545342857018,-0.000292391824814331
0.457738330587745,-0.007387671826109,359.543493390083,-0.000292250062329913
0.459600202739239,-0.00737827995652651,359.541644928977,-0.000290628519223901
0.461429720744491,-0.00740004082564383,359.539790684357,-0.000295186826861027
0.4632718116045,-0.00740857794960448,359.537940965965,-0.000295822193720596
0.465116584673524,-0.00741388752248895,359.53606987372,-0.000318215332299587
0.466940486803651,-0.00743981554217044,359.534203056246,-0.000337399538011596
0.468793893232942,-0.00743563390449253,359.532349314541,-0.000344293400075912
0.470628943294287,-0.00744962754356493,359.530498003587,-0.000349101089341275
0.472476314753294,-0.00745164437461199,359.528639819473,-0.000360593616960614
0.474319746717811,-0.00745726231832577,359.526797477156,-0.000356587887608839
0.476154712960124,-0.00747173610716345,359.524945579469,-0.000361482508196787
0.478010550141335,-0.0074650067842299,359.523090329021,-0.000369449456911752
0.47986026853323,-0.00746551383662108,359.521217392758,-0.000394784531863479
0.481707388535142,-0.00746869171609887,359.519356107339,-0.000407903764198636
0.483571607619524,-0.00745538001359591,359.517484260723,-0.000431655598958969
0.48541160300374,-0.00746636444466731,359.515612917021,-0.000455053523637616
0.48728009685874,-0.00744834335262112,359.513757582754,-0.000462306460576656
0.489127719774842,-0.00745173233286778,359.511896045879,-0.000476436688359172
0.490960087627172,-0.00747020770313611,359.510043393821,-0.000482013242162793
0.492806704714894,-0.00747489432501425,359.508192837238,-0.000486157626028216
0.494636977091432,-0.00749671935273,359.506327025592,-0.000505498095662915
0.496479822322726,-0.00750674969600595,359.504475714639,-0.000510332690055293
0.498330630362034,-0.0075087861878842,359.50261618942,-0.000522840354506116
0.500162243843079,-0.00753017866736627,359.500768817961,-0.000522318814546452
0.502004083245993,-0.00754237899400323,359.498919099569,-0.000523421912021149
0.503841983154416,-0.00755849190943536,359.497073320672,-0.000520033969905853
0.505693545565009,-0.0075605077046248,359.495230140165,-0.000513450557946271
0.507528260350227,-0.0075797281331802,359.493383774534,-0.000509947749605999
0.509350653737783,-0.00761192602419669,359.491534559056,-0.000509099203554797
0.511195426806808,-0.0076211016206571,359.489679811522,-0.00051419975193312
0.513029135763645,-0.00764117162168532,359.487833278254,-0.000512293646806938
0.514862257987261,-0.00766147859377497,359.485997976735,-0.000499129911077034
0.516692781820893,-0.00768418216836153,359.484155382961,-0.000493791368853636
0.518509643152356,-0.00772035887689526,359.482319243252,-0.000482277118408092
0.520356511697173,-0.0077262044787858,359.480483774096,-0.000469443486963428
0.522189382463694,-0.00774587297604512,359.47864562273,-0.000458077217444952
0.524005405604839,-0.00778334939673186,359.476809818298,-0.000443499945959047
0.525856465101242,-0.00778507544760032,359.474977450445,-0.000424667566448989
0.527693359181285,-0.00780127218246207,359.473128989339,-0.000420953663024193
0.52954014390707,-0.0078067142107443,359.47128765285,-0.00040966707001644
0.531397573649883,-0.00780247255295308,359.469446316361,-0.000397646801047813
0.533243352547288,-0.0078094078028812,359.467611098662,-0.000379831635655137
0.535106314346194,-0.00779831575079015,359.465775294229,-0.000362922954309397
0.53694237023592,-0.00781407683240332,359.463938735425,-0.0003466248051609
0.538797620683909,-0.00781113799183686,359.462090777233,-0.000341667072916607
0.540645495057106,-0.00781513233118858,359.460246590897,-0.000332158263518068
0.542478701099753,-0.00783327656466781,359.458412881941,-0.000311581211008161
0.544351302087307,-0.00781184993701345,359.456561822444,-0.000307270225903267
0.54621216841042,-0.00780304790413311,359.45470707491,-0.000305899108980157
0.548086864873767,-0.00778021394376083,359.452850231901,-0.000305883586861455
0.549948485568166,-0.00777035848187779,359.450988108292,-0.000310479147628939
0.551806082949042,-0.00776491645274291,359.449139982462,-0.000300824436635594
0.553688490763307,-0.0077343918387669,359.4472807087,-0.000302907493050952
0.555539298802614,-0.00773618722092806,359.445429397747,-0.000297750033041666
0.5574154201895,-0.00771250679298419,359.443573560566,-0.000298358495911089
0.55928248912096,-0.00769809302391877,359.441718813032,-0.000298780701314172
0.561142265796661,-0.00769062174668989,359.439875967801,-0.000288223641064178
0.563009670004249,-0.00767515765323878,359.438017532229,-0.000293672912221155
0.564857292920351,-0.00767972941258677,359.436167981476,-0.000290158717916711
0.566711537539959,-0.0076772438160333,359.434325890616,-0.000278476828725616
0.568571230396628,-0.00766923133687669,359.432479860261,-0.000270207724497595
0.570396557450295,-0.00769535183076187,359.430646151304,-0.000248597938480088
0.572244431823492,-0.00769965247133086,359.428805904463,-0.000232102145673707
0.57408157736063,-0.00771506482470841,359.426958281547,-0.000222158718315768
0.575929451733828,-0.00771924232452648,359.425109066069,-0.000214229026823887
0.577790485695005,-0.00771035026355094,359.423251384869,-0.000215214158743038
0.579636599868536,-0.00771525419429508,359.421401666477,-0.000208690760018726
0.581506351009011,-0.0076962096828197,359.419553205371,-0.000202125973828515
0.583357661962509,-0.00769491721382565,359.417713461444,-0.00018786949749483
0.585212912410498,-0.00768822928313284,359.415878495201,-0.000169660069559541
0.58706296607852,-0.00768607585825976,359.41404428333,-0.000151476512428417
0.588907403871417,-0.00768934893932283,359.412210574374,-0.000132146398527766
0.590774556621909,-0.0076692458242178,359.4103644602,-0.000124357433833211
0.59263089671731,-0.0076607531971149,359.408517088741,-0.000117650877655251
0.594504587352276,-0.00763547606823067,359.4066768419,-0.000102812837667443
0.596365621313453,-0.00762321986280767,359.404829721898,-9.36330991407885e-05
0.598208801820874,-0.00762908202023027,359.402992911637,-7.43640346172469e-05
0.600071176886558,-0.00761660850605494,359.401155011728,-5.63729533951118e-05
0.601913603022695,-0.00762453820095743,359.399315770715,-3.96391533286078e-05
0.60376382432878,-0.00762458166281021,359.397470746189,-2.92983722829376e-05
0.605628630146384,-0.00760954701252103,359.395621279255,-2.51032874984958e-05
0.607477594166994,-0.00761088604707538,359.393757563084,-3.58848983523785e-05
0.60936494730413,-0.00757349241132488,359.391902815551,-3.86716183129465e-05
0.611229166388512,-0.00755904449397349,359.390043038875,-4.72418601020763e-05
0.6130878534168,-0.00755055083169509,359.388189380988,-4.96343177474046e-05
0.61494997702539,-0.00753958192115078,359.38633672893,-5.08647001424833e-05
0.616782931610942,-0.00755860780679996,359.384478796273,-5.65385266781959e-05
0.61863818205893,-0.00755590904026349,359.38262404874,-5.82469826895249e-05
0.620487397536635,-0.00756001824254326,359.38076804392,-6.06021953899472e-05
0.622317921370268,-0.00758297430951416,359.378897203133,-7.78461521804275e-05
0.624175602570176,-0.00757910518234439,359.377027954906,-9.32367681798496e-05
0.626007635146379,-0.00760140414956822,359.375162729993,-0.000105448484418957
