Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0014882069081068,-0.0156914742863137,359.999739574268,0.0235777772591064
0.00333641655743122,-0.0156976872435166,359.997915839776,0.0236007219343719
0.00520667061209679,-0.015680303589761,359.996073748916,0.0236064402558895
0.00705303624272347,-0.0156856442079061,359.994241381064,0.0236230177997641
0.00890091061592102,-0.0156885292375932,359.992373473942,0.0236053630289916
0.0107409060001373,-0.0156999224178094,359.990509003401,0.0235915463435958
0.0125885289162397,-0.0157051492067239,359.988653669134,0.0235874392083133
0.0144604593515396,-0.0156866800458033,359.986831024289,0.0236150974235443
0.0163438729941845,-0.0156584299275551,359.985024975613,0.0236585994966845
0.0182349141687155,-0.0156234090942462,359.983209455386,0.0236914658680689
0.0201246980577707,-0.015590971128745,359.98136786744,0.0236971283140974
0.021996796131134,-0.0155771999719718,359.979506833479,0.0236824879245887
0.0238784495741129,-0.0155542045832817,359.977646050975,0.0236681238206984
0.0257461052387953,-0.015542960415587,359.975795242935,0.0236637217685711
0.0276474561542273,-0.0154973504440363,359.973951810971,0.0236679955085037
0.0295608770102262,-0.0154380531361653,359.972117096186,0.0236827849059864
0.0314777344465256,-0.0153746311038958,359.970294702798,0.0237112544100455
0.0333896465599537,-0.0153165434800258,359.968454455957,0.0237228183243587
0.0352822802960873,-0.0152788259501904,359.966576490551,0.0236979302860618
0.0371678732335567,-0.0152487276749298,359.964711517096,0.0236864698397312
0.0390518736094236,-0.0152218714359833,359.962852830067,0.0236809326083858
0.0409558229148388,-0.0151759179102555,359.96100964956,0.0236898163984733
0.0428793020546436,-0.0151113182724316,359.959195135161,0.0237268012863296
0.044820886105299,-0.0150281522004434,359.957376765087,0.0237598135604458
0.0467591173946857,-0.014947240965796,359.955537775531,0.0237712698685755
0.0486699398607016,-0.0148923995183168,359.9536949303,0.0237788197916871
0.0505486596375704,-0.0148687718647693,359.951838338748,0.0237737140773788
0.0524297263473272,-0.0148407049065895,359.949989374727,0.0237777891213682
0.0543205160647631,-0.0148012458043922,359.948141416535,0.023784994456264
0.0562232080847025,-0.0147493970066535,359.946305109188,0.0238048047283428
0.0581224635243416,-0.0147017050122713,359.94447324425,0.0238298893823412
0.0600335374474525,-0.014642890957191,359.942623525858,0.0238383426899418
0.0619182921946049,-0.0146114081151723,359.94073189795,0.0238051710464333
0.0637977663427591,-0.0145863824424737,359.938846388832,0.023776468718097
0.0656531006097794,-0.0145871989013813,359.936965070665,0.0237505220677576
0.0675196666270495,-0.014576738079711,359.935107640922,0.0237474497412222
0.0693873222917318,-0.014564044152678,359.933271082118,0.0237651190041106
0.0712557323276997,-0.0145487839154725,359.93143921718,0.0237861886234896
0.0731302611529827,-0.0145262738474798,359.929582122713,0.0237823081092756
0.0749928876757622,-0.0145139576255247,359.927714718506,0.0237692230248285
0.0768318772315979,-0.0145235305868141,359.925835998729,0.0237459844634031
0.0786660891026258,-0.0145369716404389,359.923952585086,0.023718610816104
0.0804934278130531,-0.0145576635578664,359.922078894451,0.023701194053956
0.0823342613875866,-0.0145654576937773,359.920231439173,0.0237103768924953
0.084181884303689,-0.014567722877814,359.918385157362,0.0237202395996974
0.0860176887363195,-0.0145830017410731,359.91653543897,0.0237262300763632
0.0878597795963287,-0.0145935143032716,359.914671974257,0.0237172200402256
0.0897024571895599,-0.0146047522621302,359.912794344127,0.0236927065955115
0.0915113557130098,-0.0146491328875413,359.910916378722,0.0236681890164618
0.0933365989476442,-0.0146760191362318,359.909035814926,0.0236420995622666
0.0951573997735977,-0.0147061391423335,359.907188778743,0.0236489923870522
0.0969871692359448,-0.0147252250459928,359.905340569094,0.0236549973469664
0.0988279189914465,-0.0147311865453048,359.903498729691,0.0236690882604762
0.10064922273159,-0.014755106013979,359.901631074026,0.0236591096511347
0.102448230609298,-0.0148008080816453,359.89974103868,0.023627121832078
0.104246903210878,-0.0148471258573863,359.897852847353,0.0235962371034475
0.106043983250856,-0.0148962169050719,359.895975720137,0.0235765665402141
0.107851037755609,-0.0149373813640636,359.894101526588,0.0235594395173848
0.109672341495752,-0.0149667066425536,359.89224803634,0.0235621589772563
0.111505296081305,-0.014985699413387,359.890391444787,0.0235604049892117
0.113328443840146,-0.0150146480235094,359.88852228038,0.0235454365629266
0.115137342363596,-0.0150575933770369,359.886647248641,0.0235242096512138
0.116925789043307,-0.0151203396834489,359.884771378711,0.0235024311903089
0.1187030877918,-0.0151935850996665,359.882908249274,0.0234938537059861
0.120504694059491,-0.0152400746526382,359.88105350174,0.0234945232280097
0.122304372489452,-0.0152863986374427,359.879207722843,0.0235046611883263
0.124118383973837,-0.015318247799371,359.877367140725,0.0235215284733385
0.12593281455338,-0.0153489948980905,359.875520607457,0.0235321859058786
0.12774414382875,-0.015384188542896,359.873643144965,0.023511289098451
0.129552287980914,-0.0154238401182738,359.871775824577,0.0235003077691545
0.131341740489006,-0.0154846202991621,359.869913700968,0.0234930745059501
0.133147286251187,-0.0155313664840833,359.868080494925,0.0235127585192458
