Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00160060822963715,-0.0667692358713339,359.998482959345,0.0780781048049448
0.00353934243321419,-0.0666819554228937,359.996611615643,0.0780583059245146
0.00552627258002758,-0.0665480705598043,359.994666511193,0.0779662664190255
0.00747607089579105,-0.0664528376534577,359.99270179309,0.0778560681856106
0.00935034826397896,-0.0664324240968313,359.990788539872,0.0777976918595868
0.0111605878919363,-0.0664742425490203,359.988978551701,0.0778421397376405
0.0129731744527817,-0.0665118555643289,359.98721441254,0.0779312466133888
0.0148637127131224,-0.0664704386145445,359.985441220924,0.0780108084711628
0.0168201327323914,-0.0663604639053688,359.983589658514,0.0780132464676626
0.0188112538307905,-0.0662145722246237,359.981660144404,0.0779390573118235
0.0207573641091585,-0.0661130559938101,359.979706909508,0.0778427595882931
0.0226331502199173,-0.0660822002420218,359.977801116183,0.0777954494399182
0.0244360137730837,-0.066124807214976,359.975961623713,0.0778143294180609
0.0262304954230785,-0.0661768360686779,359.97418214567,0.0778929050979968
0.0281036831438541,-0.0661515092684226,359.97238506563,0.0779553864947502
0.0300611089915037,-0.0660431271216453,359.970497461036,0.0779286161480286
0.0320722628384829,-0.0658825039869839,359.968525785953,0.0778187759669891
0.034038657322526,-0.0657673687153988,359.966518320143,0.0776748607593163
0.0359117612242699,-0.0657457247787647,359.964566929266,0.0775879683594667
0.0377270299941301,-0.0657818766520109,359.962708493695,0.0775934341895663
0.0395275466144085,-0.0658329959135244,359.960893308744,0.0776419674803037
0.0413939449936151,-0.0658165766961929,359.95908357203,0.0776952287762924
0.0433584116399288,-0.0657018098146409,359.957186412066,0.0776617228991654
0.0453829765319824,-0.065527450706611,359.955208702013,0.0775474009858499
0.0473699066787958,-0.0653909281309666,359.953195704147,0.0773981151469343
0.0492788851261139,-0.0653326045718359,359.951243055984,0.0773099075190657
0.0510954950004816,-0.0653680196657547,359.949372466654,0.0773034203407406
0.0528883840888739,-0.0654277795298412,359.947601202875,0.0773951742398822
0.054750507697463,-0.0654184611305482,359.945828597993,0.0774848844066582
0.0567055027931929,-0.0653179403801687,359.94398935698,0.0775087324657306
0.0586945284157991,-0.0651844611605839,359.942056406289,0.0774386959744788
0.0606864877045155,-0.0650496211728182,359.940079534426,0.0773253798897713
0.0625669676810503,-0.0650259800661956,359.938156558201,0.0772663247216769
0.0643577612936497,-0.0650908301270761,359.936316562817,0.0772899047785813
0.0660837627947331,-0.0652206740865608,359.93457715027,0.077413672370767
0.0678566191345453,-0.0653026366811673,359.932857686654,0.0775572202298918
0.0697227660566568,-0.0652893663702798,359.931076448411,0.0776392200712053
0.0716569740325212,-0.0652068718856071,359.929187418893,0.0776140071068312
0.0735943671315908,-0.0651234854013865,359.927213480696,0.0775037747289389
