Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000537782907485962,-0.0112013611941961,359.998534256592,0.0190297576250487
0.00244894064962864,-0.0111457695151671,359.99667850323,0.0190252634786248
0.00435314141213894,-0.0110979398917266,359.994817972183,0.0190151275817243
0.00626136548817158,-0.011047250073716,359.992944197729,0.0189905199738405
0.00817403197288513,-0.0109932871749265,359.991098921746,0.0189930914616525
0.0100927334278822,-0.0109333027569392,359.989261608571,0.0190032563250497
0.0120088364928961,-0.010875740812935,359.987445250154,0.0190334922372131
0.0139314774423838,-0.0108113357172215,359.985613469034,0.0190480457035846
0.0158463232219219,-0.0107546223122768,359.983774228022,0.0190568870525567
0.0177539605647325,-0.0107045968371722,359.981922581792,0.0190540630758278
0.0196553114801645,-0.010659364569392,359.980084430426,0.0190662934155625
0.0215455982834101,-0.0106246955688221,359.978247620165,0.0190806771768166
0.0234347954392433,-0.0105914214831273,359.976408379152,0.0190934549148096
0.025325920432806,-0.0105563106222917,359.974580788985,0.0191181297968797
0.0272298697382212,-0.010509421634822,359.972758395597,0.0191472429376063
0.0291106849908829,-0.0104873172112434,359.970921585336,0.0191606839935048
0.0309933442622423,-0.0104641407317558,359.9690791592,0.0191683601572095
0.0328702200204134,-0.0104475538762472,359.96723363176,0.0191715970211135
0.0347478501498699,-0.0104294396522278,359.965402605012,0.0191890489686557
0.0366034358739853,-0.0104326941074646,359.963592030108,0.0192263670683133
0.0384552497416735,-0.010438973291059,359.961769469082,0.0192523106063618
0.0403145235031843,-0.0104364349191997,359.95993710123,0.0192693952044465
0.0421758089214563,-0.0104301050308209,359.958090735599,0.0192735602870471
0.0440189894288778,-0.0104408721547316,359.956245208159,0.0192798374012
0.0458605773746967,-0.0104532007962916,359.954408649355,0.0192965712010391
0.047688502818346,-0.0104792943844245,359.952569659799,0.01931178279915
0.0495282467454672,-0.0104935767339498,359.95073100552,0.0193262721093106
0.0513576809316874,-0.0105191042850379,359.948917077854,0.0193647077974219
0.0531734526157379,-0.010559158399758,359.947087559849,0.0193864220948399
0.0549940019845962,-0.0105958970061124,359.945248067379,0.0193972792471868
0.0568245258182287,-0.0106227056436978,359.943410418928,0.0194092715785246
0.0586271379143,-0.0106766737167732,359.941561454907,0.0194094609487365
0.060448944568634,-0.0107106214603618,359.93971911259,0.019416175781771
0.0622479524463415,-0.0107671465304975,359.937898060307,0.0194451668214697
0.0640602875500918,-0.0108089546363885,359.936071475968,0.0194699265482541
0.0658649951219559,-0.0108565648804415,359.934230977669,0.0194816870816794
0.0676731392741203,-0.0108994584938387,359.932386456057,0.0194905750049656
0.0694604963064194,-0.0109630098779689,359.93051905185,0.0194777879430603
0.071234442293644,-0.0110392044822447,359.928655922413,0.0194700817635294
0.0730249844491482,-0.0110982968991493,359.926799833775,0.0194688441483777
0.0748175382614136,-0.0111552741796572,359.924951959401,0.019474904981962
0.076620988547802,-0.0112024591208524,359.923105845228,0.0194814987492009
0.0784038193523884,-0.0112711793430549,359.921275321394,0.0195024866241056
0.0802183337509632,-0.0113079955589228,359.919438008219,0.0195157113996629
0.0820112228393555,-0.0113662932486136,359.91758720018,0.0195148297473224
0.0838103983551264,-0.0114182786387573,359.915744019672,0.0195213748729657
0.0855943188071251,-0.0114850979300058,359.913880303502,0.0195077547980418
0.0873840227723122,-0.0115447615588664,359.912028741092,0.0195081987287722
0.0891935080289841,-0.0115834362796363,359.910181118175,0.019513899462936
0.0910080224275589,-0.0116165365199095,359.908334752545,0.0195222948195806
0.0928232073783875,-0.0116491928281448,359.906482603401,0.019526341927758
0.0946432538330555,-0.0116764495348889,359.904600027949,0.0195011320629419
0.0964684970676899,-0.0116990796391292,359.902707058936,0.0194646314637339
0.0983116775751114,-0.0117047089669882,359.900826998055,0.019439825170366
0.100135914981365,-0.0117302748066095,359.898951714858,0.0194201142419388
0.101964846253395,-0.0117513682284311,359.89707224071,0.0193953027721818
0.103819007053971,-0.0117480641015391,359.895193018019,0.0193692816205839
0.105685405433178,-0.0117324623793138,359.893319075927,0.0193482088970995
0.107554569840431,-0.0117127897427167,359.891420910135,0.0193036275234135
0.109417531639338,-0.0116991903634585,359.889547135681,0.0192840159322714
0.111287031322718,-0.011678389791598,359.88764712587,0.0192389751050541
0.113147813826799,-0.0116651298270654,359.88576346077,0.0192107198124631
0.115018654614687,-0.0116410851476871,359.883883148432,0.019186336750181
0.116902319714427,-0.0116037670526339,359.882007865235,0.0191680486861969
0.118774501606822,-0.0115775948186752,359.880122523755,0.0191395988520071
0.120655568316579,-0.0115433956185598,359.878232236952,0.0191058456455266
0.12252900749445,-0.0115173692923918,359.876348068938,0.019077412371189
0.124405547976494,-0.0114885148486792,359.874472785741,0.0190569284452522
0.126290302723646,-0.0114520235609348,359.872616697103,0.019055646322613
0.128176650032401,-0.0114145968112211,359.870766391978,0.0190582105692556
0.130072217434645,-0.0113675267338067,359.868909046054,0.019053618117141
0.13197910040617,-0.0113085181346833,359.867047928274,0.0190465390310237
0.133884977549314,-0.0112495788682736,359.865176333115,0.0190291129499656
0.135779203847051,-0.0112014864048433,359.863300547004,0.0190091526390006
0.137669490650296,-0.0111568129314037,359.861437920481,0.0190027813509914
0.139559777453542,-0.0111109566778964,359.859576299787,0.0189986297261839
0.141455847769976,-0.0110591616892748,359.857743680477,0.0190229020606694
0.143350912258029,-0.0110089375321536,359.855910809711,0.0190465711029901
0.145255867391825,-0.0109503552731667,359.85406184569,0.0190527571560324
0.147157805040479,-0.0108965124106248,359.852208690718,0.0190530769120869
0.14906938187778,-0.010833342869887,359.850346818566,0.0190436126063105
0.150952041149139,-0.0108002209003644,359.848512858152,0.0190613273914551
0.152830258011818,-0.0107730159334096,359.846678897738,0.0190779173542523
0.154715264216065,-0.0107390671555549,359.844862036407,0.0191116974597207
0.156595828011632,-0.0107085922111878,359.843041570857,0.019142263466847
0.158488713204861,-0.0106652836428793,359.841213896871,0.0191659387173786
0.160364247858524,-0.0106391176172451,359.839386306703,0.0191902058770665
0.162247996777296,-0.0106042747698325,359.837545473129,0.0192018391355759
