Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00147219747304916,-0.0419968894365752,359.998584296554,0.0516768400036653
0.00338167883455753,-0.0419371471631962,359.996793251485,0.0517416072807464
0.00525805167853832,-0.0419094475611814,359.99498535879,0.0517900215720601
0.00708329491317272,-0.0419332149126035,359.993127761409,0.0517890488474677
0.00890904106199741,-0.0419567328781909,359.991212664172,0.0517305442051565
0.010762782767415,-0.0419536139820593,359.989288682118,0.0516637062823975
0.0126696657389402,-0.0418991843863523,359.987381799147,0.0516141630268976
0.014607310295105,-0.0418164632799858,359.985508359969,0.0515963871816894
0.0165416020900011,-0.0417386140267126,359.9836618267,0.0516042185784045
0.0184618961066008,-0.0416745224763986,359.981829710305,0.0516259007981716
0.0203342456370592,-0.0416587458713025,359.979949146509,0.0515988106894838
0.0221929326653481,-0.0416557480470487,359.978017285466,0.0515209893781048
0.0240637734532356,-0.0416392005146236,359.976030103862,0.0513886194703446
0.025983564555645,-0.0415729876199862,359.97406530194,0.0512789355432233
0.0279367994517088,-0.0414702120338575,359.972164453939,0.0512334073134753
0.02988550812006,-0.0413707612698317,359.970313394442,0.0512386537702696
0.031789792701602,-0.0413149740135168,359.968447834253,0.051229127373972
0.0336618907749653,-0.0412912511577588,359.9665427953,0.0511787769735292
0.03551060333848,-0.041291354638247,359.964606491849,0.0510962855851176
0.0373764149844646,-0.0412743517922536,359.962642192841,0.0509859735393547
0.0392632652074099,-0.0412377735803489,359.96071184054,0.0509091156268369
0.0411904323846102,-0.0411623519736963,359.958814764395,0.0508640189127618
0.0431383028626442,-0.041066539577173,359.956969739869,0.0508693502135884
0.0450486224144697,-0.0410083298461927,359.955137372017,0.0508871498600456
0.0469047110527754,-0.0410035707884049,359.953283965588,0.0508835270138661
0.048706317320466,-0.0410527239241105,359.951363587752,0.0508136219468724
0.0505283754318953,-0.0410803645439728,359.9494272843,0.0507278109216713
0.0523884035646915,-0.0410678403246152,359.947504559532,0.0506558383121956
0.0542849767953157,-0.0410181149429718,359.945629276335,0.0506316063294889
0.056199487298727,-0.0409503219029261,359.943804284558,0.0506580486444363
0.0580705795437098,-0.040926876375238,359.941974850371,0.0506796004901844
0.0598913803696632,-0.0409548139825233,359.940133513883,0.0506889964990478
0.061693238094449,-0.0410040985377123,359.938257141039,0.0506648048713032
0.0634945090860128,-0.041056944886293,359.936345312744,0.0506063654197533
0.0653273798525333,-0.0410801265390432,359.934437591583,0.0505515601919342
0.0672143138945103,-0.0410500127402429,359.932564739138,0.050530791693518
0.0691256392747164,-0.040996124346691,359.93075969629,0.0505772667670499
0.0709969829767942,-0.0409818792508077,359.928986337036,0.0506560763119523
0.0728211365640163,-0.0410133175971623,359.927158663049,0.0506812789330979
0.0746088288724422,-0.0410801130868776,359.925295533612,0.0506718891390392
0.0764008797705173,-0.0411413216753544,359.923422345892,0.0506521171610075
0.0782171543687582,-0.0411770730798366,359.921565754339,0.0506498447268768
0.0800874922424555,-0.0411586691107573,359.919754676521,0.0506943526404484
0.0819664634764195,-0.0411329118323351,359.917972097173,0.0507658637247914
0.0838399026542902,-0.0411144675061905,359.916211059317,0.0508580594821524
0.0856524892151356,-0.0411593438019509,359.914436861873,0.0509372653668834
0.0874132756143808,-0.0412578394424941,359.912624275312,0.0509785746969555
0.0891832821071148,-0.0413472960802892,359.910782100633,0.0509912189527313
0.0909779313951731,-0.0414122599689222,359.908931879327,0.0509957575948192
0.0928256381303072,-0.0414228284104183,359.90712583065,0.0510448600309701
0.0947040226310492,-0.0414010044180486,359.90538767539,0.0511618279388131
0.0965716782957316,-0.0413882390910771,359.903646418825,0.0512750788279845
0.0983938202261925,-0.0414188175144545,359.901868533343,0.0513514731503619
0.100164078176022,-0.0414992072110749,359.900035411119,0.0513733519808284
0.101914303377271,-0.0415977007806987,359.898173287511,0.0513671317896751
0.103700822219253,-0.0416589776671117,359.896302949637,0.0513519698513392
0.105526400730014,-0.0416813449323854,359.894471419975,0.0513750645841355
0.107413250952959,-0.0416428885525875,359.892686661333,0.0514439100206801
0.109308818355203,-0.0415962603348135,359.890938783064,0.0515483226631659
0.111160129308701,-0.0415942269484617,359.889178834856,0.0516397640519699
0.112968273460865,-0.0416359388174783,359.887343617156,0.0516545244790905
0.114744566380978,-0.0417101900616785,359.885445367545,0.0516062540307303
0.116562182083726,-0.0417429167364389,359.883564300835,0.0515755038293264
0.118406116962433,-0.0417473301710061,359.881721707061,0.0515832276014407
0.120283495634794,-0.041715578279252,359.879945414141,0.0516559649292958
0.122169088572264,-0.041674214104205,359.878208013251,0.0517671720876933
0.124016460031271,-0.0416711055563042,359.876448567957,0.0518561527112524
0.125835165381432,-0.0416958042310398,359.874638328329,0.0518935856678127
0.127611709758639,-0.0417641777960398,359.872789112851,0.0518924401492313
0.129421195015311,-0.0418020277797382,359.87088910304,0.0518400377332
0.131277199834585,-0.0417959048521084,359.869015412405,0.0518137796054816
0.133187770843506,-0.0417375016134542,359.867215650156,0.051860299166492
0.135114183649421,-0.041666076414856,359.865452768281,0.0519427843421454
0.13697731308639,-0.0416595530173254,359.863665411249,0.0520011637727293
0.138814961537719,-0.0416789255626782,359.86182147637,0.0520023155177114
0.140635762363672,-0.0417159187292668,359.859919119626,0.0519437146253949
0.142472069710493,-0.0417373339748224,359.857980888337,0.0518504074850625
0.144355818629265,-0.0417098206361288,359.856064785272,0.0517801785249503
0.146267144009471,-0.041653996126513,359.854208696634,0.0517700084799344
0.148219289258122,-0.0415570723515657,359.852375071496,0.0517810798339724
0.150151150301099,-0.0414809067208921,359.850561395288,0.0518120556214399
0.152016710489988,-0.0414722775008158,359.848710587248,0.0518060558331399
0.153839606791735,-0.0415074545888956,359.846807895228,0.0517482952070623
0.155676165595651,-0.041530463430604,359.844872597605,0.0516570059376136
0.157581539824605,-0.041485384313944,359.842953560874,0.0515815946791918
0.159531002864242,-0.0413973412159407,359.841085653752,0.0515573326938465
0.161502175033092,-0.0412880360246959,359.839277006686,0.0515922779832181
0.163446692749858,-0.0412055746556348,359.837482525036,0.0516413048726463
0.16532901674509,-0.0411849168843332,359.835649905726,0.051652447629067
0.167192732915282,-0.0411796766439352,359.833746207878,0.0515944800411035
0.169036751613021,-0.0411920290864032,359.831822225824,0.051517884972327
0.170892253518105,-0.0411912881656349,359.829881899059,0.051425698519779
0.17279963940382,-0.0411363039164598,359.82801633887,0.05140883124227
0.174741810187697,-0.0410452692052559,359.826207440346,0.0514494689787171
0.176676856353879,-0.0409598120800183,359.824397703633,0.0514895427577358
0.17855322919786,-0.0409334442681484,359.822560055181,0.0515016064905467
0.180373694747686,-0.0409644314403863,359.820666080341,0.0514574162702957
0.182194244116545,-0.0409954527602281,359.818729944527,0.0513718701467951
0.184040861204267,-0.0409999645005996,359.816813338548,0.0513068731431758
0.185951935127378,-0.0409390259949305,359.814939144999,0.0512837566805047
0.187889579683542,-0.0408508080166712,359.813114907593,0.0513103428424984
0.18980098888278,-0.0407870000028652,359.811305673793,0.051352588668351
0.191698651760817,-0.0407351005001715,359.809467522427,0.0513659759083112
0.19351995550096,-0.0407580648453632,359.807593077421,0.0513431988688353
0.195327261462808,-0.0407940273487952,359.805671693757,0.0512731975541101
0.197142781689763,-0.0408209694761581,359.803746119142,0.05119877764173
0.199017561972141,-0.0407875732820457,359.801885588095,0.0511885889709447
0.200945232063532,-0.0407017674292547,359.800086915493,0.0512385761585392
0.202837362885475,-0.0406533272727074,359.798315903172,0.0513140288101113
0.204683979973197,-0.0406518102514042,359.796518823132,0.0513619515652408
