theta,theta_dot,tau_load,T,theta_TE
0.020672942822164291,1499.7139759351064,-400.55894851684599,35.100000000000001,-0.018522565564103085
0.048445423857999596,1499.7139759351064,-399.66821670532198,34.770000000000003,-0.018515659288940649
0.076228889325877444,1500.307135265404,-392.657279968262,34.960000000000001,-0.018850403526774751
0.10400685999135784,1500.0104159359416,-389.32847976684599,34.869999999999997,-0.019131540838258201
0.13178896158894207,1500.2334862695484,-394.19078826904303,34.719999999999999,-0.019202399998921309
0.15956721786049777,1500.0258386640071,-399.83630180358898,35.119999999999997,-0.018954338092438617
0.18733759307163755,1499.6002614015497,-399.427890777588,35.119999999999997,-0.018465462037509824
0.21510704006542447,1499.5501376644927,-398.83971214294399,34.789999999999999,-0.017952607530362437
0.24289296836543925,1500.4401282007982,-400.57682991027798,34.969999999999999,-0.017795198494354181
0.2706807282653711,1500.5390345963206,-399.80149269103998,34.909999999999997,-0.017942543038291951
0.29846605948275623,1500.4078857387954,-400.246620178223,34.729999999999997,-0.018217546037675478
0.32624939560129185,1500.3001504009235,-400.94995498657198,35.159999999999997,-0.018396341346255167
0.35402642976918874,1499.9598450664316,-399.57499504089401,35.159999999999997,-0.018253172231144556
0.38179728616415631,1499.6262453282486,-400.87532997131302,34.82,-0.017740469840106028
0.40957161846296281,1499.8139441355527,-403.02348136901901,34.82,-0.017032508428884877
0.43735056908634723,1500.0633336627582,-404.09803390502901,35.030000000000001,-0.016434693502284853
0.46512740250251794,1499.9490044732186,-404.50763702392601,34.719999999999999,-0.016312865126415964
0.49290246847651353,1499.8535625957606,-402.59861946106003,35.049999999999997,-0.016496801335496143
0.5206742541247279,1499.6764250035781,-401.72147750854498,35.049999999999997,-0.016602439185593239
0.54844637090990467,1499.6943063995441,-402.90021896362299,34.710000000000001,-0.016608579705830566
0.57620961943456217,1499.2154203315051,-402.11296081542997,34.710000000000001,-0.016199413480512508
0.60397666258160887,1499.420329940519,-401.63469314575201,35.140000000000001,-0.015585500126622935
0.6317522873481215,1499.8837373916838,-405.74073791503901,34.840000000000003,-0.015062813958053076
0.65953349280747819,1500.1850948052636,-409.40928459167498,34.740000000000002,-0.014788280759368437
0.68731126789388308,1499.9998546658599,-409.03091430664102,34.740000000000002,-0.01488482062180721
0.71509883325185453,1500.5285293304637,-408.341884613037,35.119999999999997,-0.015129955072786435
0.74288331282590347,1500.3618969986419,-407.47666358947799,34.799999999999997,-0.015167736758900019
0.77065912592715502,1499.8939074675848,-404.47258949279802,35.020000000000003,-0.015090485621107355
0.79843784992843603,1500.0510960691697,-402.342081069946,35.020000000000003,-0.014758569498400464
0.82621506622222196,1499.9696798644406,-400.58159828186001,34.75,-0.014514496757081457
0.85399719472597568,1500.2349392027011,-402.865171432495,34.75,-0.014259997341869723
0.88178545443587775,1500.5660243347111,-410.316944122314,34.859999999999999,-0.014114642723723739
0.90957101227526449,1500.4201233268882,-411.09490394592302,34.859999999999999,-0.014036575126247015
0.93736017640250513,1500.6148628709932,-403.01227569580101,34.719999999999999,-0.01417484651843475
0.96514487018156858,1500.3734640694231,-397.34673500061001,35.140000000000001,-0.014262798552455883
0.9929234896679906,1500.0454522667928,-399.540424346924,34.869999999999997,-0.014148875035897663
1.0207029018135736,1500.0882558614771,-404.90388870239298,34.869999999999997,-0.013802643451422333
1.048488914966716,1500.444710269699,-404.32333946227999,34.759999999999998,-0.013647414744679317
1.0762859974061485,1501.0424517293536,-398.54764938354498,35.119999999999997,-0.013842554764077756
1.1040905387038,1501.4452300731803,-396.49176597595198,34.909999999999997,-0.014449580469761551
1.1319008417839853,1501.7563663300089,-399.17564392089798,34.909999999999997,-0.014871679659903103
1.1597108137272085,1501.7384849340428,-404.21962738037098,35.030000000000001,-0.014797239047192708
1.1875099036840042,1501.1508576669769,-405.25341033935501,35.030000000000001,-0.01446230336988944
1.2152927130877234,1500.2717078008284,-397.05824851989701,34.759999999999998,-0.014373859804602056
1.2430755949271759,1500.2756193304333,-388.33117485046398,34.880000000000003,-0.014616154756103865
1.2708703262938705,1500.9154938015085,-390.913486480713,34.729999999999997,-0.015098286999824686
1.2986644067702782,1500.8803457260162,-399.81126785278298,34.729999999999997,-0.015510533833259676
1.3264501467345362,1500.4299580699371,-401.92580223083502,35.039999999999999,-0.015816036611435363
1.3542313128716521,1500.1829714042633,-397.89462089538603,35.039999999999999,-0.016088718549591437
1.3820215687160942,1500.6738155998635,-394.49954032898,34.880000000000003,-0.016181143001033224
1.4098094517567219,1500.545684193901,-393.580913543701,34.729999999999997,-0.015891159159597899
1.437587292037068,1500.0033751386845,-397.42851257324202,34.82,-0.015657433411999735
1.4653730123408164,1500.4288964024131,-400.27499198913603,34.82,-0.015757978997824308
1.493167470519746,1500.9007416622028,-396.605253219605,34.75,-0.016256685679706524
1.5209680091999633,1501.2290887317333,-393.973827362061,34.75,-0.0170157798048623
1.5487688665999522,1501.2462995993953,-394.78635787963901,35.090000000000003,-0.017531698362922281
1.5765587064543038,1500.6513521349971,-394.58036422729498,34.759999999999998,-0.017862088151279314
1.6043418087061958,1500.2875216021623,-395.95842361450201,34.909999999999997,-0.017779720947062445
1.6321243718271998,1500.2584085342191,-397.91536331176798,34.979999999999997,-0.01758013852012533
1.6599027771086075,1500.0338851960114,-398.54121208190901,34.729999999999997,-0.017645541164534241
1.6876845279086179,1500.2145432005627,-397.208690643311,34.729999999999997,-0.018099437778608216
1.7154669544345182,1500.2510323986144,-394.91868019103998,35.100000000000001,-0.018871516610461707
1.7432462434381837,1500.0816061979447,-397.73082733154303,34.840000000000003,-0.0193447443761528
1.7710183664333299,1499.6946417378917,-403.39732170104998,34.770000000000003,-0.019378802843177171
1.7987837394074004,1499.3301405998093,-402.110815048218,35.100000000000001,-0.019255320851332955
1.8265586956926654,1499.8476394043005,-396.96741104125999,34.770000000000003,-0.019122395251588958
1.8543404144136522,1500.2128109332866,-397.087812423706,34.770000000000003,-0.01927350544362251
1.8821308378962256,1500.6828680589756,-402.23121643066401,34.950000000000003,-0.019509679535193142
1.9099282649246874,1501.0610595369358,-405.55906295776401,34.969999999999999,-0.019792000660629919
1.9377225544309147,1500.8916333362658,-403.350830078125,34.710000000000001,-0.020229518413786084
1.9655090156530692,1500.4689059963455,-398.98610115051298,35.119999999999997,-0.020580669452056985
1.9932790462752814,1499.5816535994636,-398.39172363281301,34.850000000000001,-0.020732412942296934
2.0210451870741313,1499.3716031378863,-398.39172363281301,34.850000000000001,-0.020607854757106261
2.0488121194975708,1499.4143508657464,-408.79201889038097,35.119999999999997,-0.020428767635535215
2.0765810780642111,1499.5237625985733,-407.11975097656301,35.119999999999997,-0.02059469413418356
2.1043541437642639,1499.7455478028537,-402.67372131347702,34.799999999999997,-0.021013586472206875
2.1321301845210705,1499.9062008675423,-399.51062202453602,34.939999999999998,-0.021422294279038918
2.1599043667729099,1499.8058415993232,-400.92468261718801,35,-0.021522114467767736
2.1876670244260263,1499.1835132683061,-406.470537185669,35,-0.021378231338995576
2.2154231793765748,1498.8323673296093,-407.326698303223,34.740000000000002,-0.020999606285480518
2.2431752416826893,1498.611364530178,-404.80899810790999,35.079999999999998,-0.020645554695534755
2.2709390759049137,1499.247048000125,-405.19833564758301,34.850000000000001,-0.020497902813936559
2.2987162528765608,1499.9675564689364,-404.807090759277,34.740000000000002,-0.020498039408531465
2.3264887007986998,1499.7121877955099,-404.47998046875,35.119999999999997,-0.020660665921703167
2.3542562375469687,1499.4469844065138,-403.38110923767101,35.119999999999997,-0.020814944679813471
2.3820263540579991,1499.586291595645,-398.86331558227499,34.799999999999997,-0.020867280868923577
2.4097937800814395,1499.4410052657893,-395.85399627685501,34.93,-0.020727411740409162
2.437556477056797,1499.1856366693064,-396.71707153320301,34.729999999999997,-0.020363710613708653
2.465325676732077,1499.5367824651073,-401.49116516113298,34.729999999999997,-0.020041548543022449
2.4930891394617487,1499.2269874022861,-404.79302406311001,35.119999999999997,-0.019765282050633274
2.5208635959358223,1499.820649599958,-403.03826332092302,35.119999999999997,-0.019677957105663356
2.5486357903321308,1499.6984974006721,-398.881435394287,34.859999999999999,-0.019754247947995483
2.5764108366431739,1499.8525007963324,-394.53482627868698,34.729999999999997,-0.019742279417119389
2.6041704157580279,1499.017272202113,-394.53387260437,35.100000000000001,-0.019625827877943484
2.6319362502542969,1499.355062798528,-396.65699005126999,34.780000000000001,-0.019135009497251599
2.6597049946173477,1499.5121956047362,-395.73121070861799,34.890000000000001,-0.018482983319268339
2.6874837641506351,1500.053554797526,-395.470380783081,34.890000000000001,-0.018125380286546595
2.7152674903888836,1500.3212168654143,-394.29616928100597,35,-0.018041876869829988
2.7430478059173362,1500.1370385364307,-391.93916320800798,34.740000000000002,-0.018068537530222115
2.7708280427999838,1500.1327916629818,-394.526958465576,35.119999999999997,-0.017992860326909787
2.7986066043382265,1500.0423230650927,-396.08216285705601,34.890000000000001,-0.017592636869225152
2.8263813971235408,1499.8388104069909,-391.43705368041998,34.719999999999999,-0.017343206952435315
2.8541623035234323,1500.1689455941337,-386.55209541320801,34.719999999999999,-0.01720256896436731
2.8819515131827811,1500.6173216048453,-385.97917556762701,35.140000000000001,-0.017182887014667487
2.9097506486703626,1501.1533163293811,-392.07696914672903,34.82,-0.017072631874258001
2.9375475686456367,1501.0336786648206,-398.71454238891602,34.780000000000001,-0.016861673858653833
2.9653469059198203,1501.1642128059068,-396.48532867431601,35.039999999999999,-0.016843402343687724
2.993143988359253,1501.0424517293536,-388.48280906677201,34.759999999999998,-0.016922704462217615
3.0209304102593704,1500.4667826063371,-384.67383384704601,34.759999999999998,-0.016804681056278144
3.0487078417925377,1499.9813027910545,-391.19124412536598,35.039999999999999,-0.01658823237747583
