theta,theta_dot,tau_load,T,theta_TE
0.074802254223467132,1500.1752600017585,-1496.12903594971,34.68,-0.056688961470107484
0.10258327755683302,1500.1752600017585,-1496.8543052673299,34.380000000000003,-0.056432853970519913
0.13035641465804848,1499.749403465634,-1496.0544109344501,34.380000000000003,-0.056256283488743009
0.15812716032849314,1499.6202662040118,-1493.5667514801,34.640000000000001,-0.056045218888120578
0.18591339389509293,1500.4566125963881,-1493.5667514801,34.640000000000001,-0.055881409595769933
0.21370217411116527,1500.5941316679066,-1494.5361614227299,34.359999999999999,-0.055821567981863392
0.2414957361506461,1500.8523501319657,-1501.4874935150101,34.359999999999999,-0.055786540939351432
0.2692857312247175,1500.6597339998534,-1502.3431777954099,34.609999999999999,-0.055861940814376419
0.29707456938886767,1500.5972608641105,-1497.7433681488001,34.609999999999999,-0.055928556248558692
0.3248662284259457,1500.7495880022154,-1496.12355232239,34.369999999999997,-0.055761287609675199
0.35264992776056908,1500.3197640696612,-1496.10829353333,34.369999999999997,-0.055244077618276356
0.38042294068529642,1499.7426979352767,-1505.80763816833,34.329999999999998,-0.05462188480687729
0.40819364806796937,1499.6181986643401,-1504.56142425537,34.329999999999998,-0.054197211024690849
0.43596782411116242,1499.8055063324236,-1500.1795291900601,34.469999999999999,-0.054014303410862212
0.46374046761115573,1499.7227489996392,-1501.1761188507101,34.469999999999999,-0.054207970905908891
0.49151230500002302,1499.6792189988344,-1503.79872322083,34.32,-0.054429163121671127
0.51928639618886696,1499.8009241975708,-1505.9802532195999,34.32,-0.05459636656752942
0.5470627225519521,1499.9216236065997,-1505.9802532195999,34.539999999999999,-0.054583582612659644
0.57484186254444269,1500.0735595944921,-1505.69128990173,34.539999999999999,-0.054210005328118677
0.60262619931606465,1500.3541856675854,-1501.64699554443,34.299999999999997,-0.053807426657682643
0.63040626028391233,1500.1232922637762,-1500.96654891968,34.299999999999997,-0.053478523882656052
0.65818015072103009,1499.7900836043582,-1506.94179534912,34.520000000000003,-0.053222911018759658
0.68594890232719619,1499.5125867329648,-1511.68727874756,34.520000000000003,-0.053266254770964208
0.71371587407287662,1499.4164742667467,-1510.92958450317,34.5,-0.053726662364580367
0.74148917984699814,1499.7585118025629,-1506.8628787994401,34.5,-0.054487022054733228
0.76926088684940797,1499.6721781301292,-1501.9395351409901,34.520000000000003,-0.054828448014055474
0.79704220303216811,1500.1910738690444,-1503.11875343323,34.520000000000003,-0.054412287555920487
0.82481982910749962,1499.9918080679033,-1515.49887657166,34.539999999999999,-0.053550375418210429
0.85258533867647035,1499.3375167244221,-1515.49887657166,34.539999999999999,-0.052877344811107244
0.88036535514698411,1500.1208894077408,-1513.20385932922,34.240000000000002,-0.052758699489683133
0.9081548431678681,1500.6323531277385,-1509.09376144409,34.240000000000002,-0.053056299479623578
0.93595258891599964,1501.0782703991017,-1513.2524967193599,34.579999999999998,-0.053387973457695241
0.96373871796672284,1500.4509687390512,-1513.2524967193599,34.579999999999998,-0.053783048772374706
0.99152048842714113,1500.2156048625907,-1515.1138305664099,34.259999999999998,-0.05404208579782873
1.0193073594321644,1500.491034271256,-1506.93845748901,34.259999999999998,-0.054098352168944951
1.0470893637593284,1500.2282336668479,-1504.2350292205799,34.450000000000003,-0.053721855705060016
1.0748814243000622,1500.771269199633,-1515.65623283386,34.450000000000003,-0.05316187731168695
1.1026796771012792,1501.1056512657206,-1515.65623283386,34.280000000000001,-0.05290833094892218
1.1304988991469465,1502.2379904660231,-1521.20971679688,34.280000000000001,-0.053232479840568135
