theta,theta_dot,tau_load,T,theta_TE
0.074989027860440413,1500.3377013379477,-1293.2672500610399,36.590000000000003,-0.050423429864448518
0.1027730593666987,1500.3377013379477,-1295.7615852356,36.210000000000001,-0.050284911153753643
0.13056836815317238,1500.9466744695794,-1296.1905002594001,36.189999999999998,-0.051088563890232544
0.15836183292233463,1500.8470975347614,-1296.5681552886999,36.259999999999998,-0.051920296004307004
0.18615341227903726,1500.7452852619417,-1296.5681552886999,36.259999999999998,-0.05236222822599175
0.21392454807163738,1499.6413328004064,-1300.7264137268101,36.189999999999998,-0.052176783275659985
0.24169151981731787,1499.4164742667467,-1298.1986999511701,36.189999999999998,-0.05157042605234359
0.26946423471857556,1499.7266046679156,-1292.5951480865499,36.299999999999997,-0.051289413952631507
0.29725074147161717,1500.4713646642458,-1292.5951480865499,36.299999999999997,-0.051145407681534964
0.32505152022712447,1501.2420527973943,-1292.6514148712199,36.159999999999997,-0.051190771370125718
0.35285179296289571,1501.2147277316481,-1300.60243606567,36.539999999999999,-0.051459677309897756
0.38063538881611153,1500.314176073653,-1303.5111427307099,36.329999999999998,-0.051489199201148882
0.40841397622351,1500.0437199995167,-1295.11976242065,36.329999999999998,-0.05147389860556896
0.43619043918139361,1499.9289997257165,-1295.11976242065,36.469999999999999,-0.05124910527643551
0.46396066538146014,1499.5922148035929,-1295.20058631897,36.469999999999999,-0.050698389402493771
0.49172783787907037,1499.4273148709517,-1302.18076705933,36.159999999999997,-0.050641666684068741
0.51950432049746376,1499.930061393241,-1299.3652820587199,36.159999999999997,-0.050912095854478152
0.54728511617405351,1500.1629665358491,-1297.6207733154299,36.350000000000001,-0.051121207782102558
0.5750582594839152,1499.7497387325338,-1297.6207733154299,36.350000000000001,-0.050934669043901169
0.60283953634443455,1500.1889504680439,-1310.55593490601,36.229999999999997,-0.050062996646440136
0.63061612244321774,1499.9356493342891,-1308.7372779846201,36.229999999999997,-0.049283276829155453
0.65839368332593118,1499.9882876665267,-1308.7372779846201,36.57,-0.049106687721032563
0.68618350972719822,1500.6506256684206,-1302.7379512786899,36.57,-0.049602355187198029
0.71397610319139504,1500.8000470666282,-1299.3485927581801,36.229999999999997,-0.05055408303939659
0.74176359714688089,1500.5246735962353,-1298.37131500244,36.229999999999997,-0.051184294537934598
0.76953149814560462,1499.4666539310842,-1302.20484733582,36.539999999999999,-0.051191583689592694
0.79729027114811124,1498.9737421353561,-1309.1711997985799,36.539999999999999,-0.050327163189163998
0.82504725083704755,1498.8769032025618,-1308.5768222808799,36.159999999999997,-0.048883352428086412
0.85281428053212904,1499.4196035343989,-1308.5768222808799,36.159999999999997,-0.047772881679060838
0.88060541285439053,1500.7211454021199,-1310.6703758239701,36.409999999999997,-0.047456056086424045
0.90841233109383412,1501.5735849299535,-1309.1912269592301,36.409999999999997,-0.048259248335885942
0.93622743462468994,1502.0155906662155,-1303.1024932861301,36.210000000000001,-0.049494917814782595
0.96401782602834174,1500.6811357971958,-1299.80421066284,36.210000000000001,-0.050343944586374742
0.99178807913457778,1499.5936677367458,-1299.80421066284,36.25,-0.050061057425610858
1.0195485347259281,1499.0646019329217,-1306.6382408142099,36.560000000000002,-0.048758101960005108
1.0473089572036842,1499.062813798821,-1313.2972717285199,36.25,-0.047223521395690991
1.0750974456049331,1500.578373667445,-1313.2972717285199,36.25,-0.046240875703941836
1.1029195526826949,1502.3937821991358,-1315.63806533813,36.170000000000002,-0.046456597952706014
1.1307617080296513,1503.4763887356498,-1311.73753738403,36.539999999999999,-0.047766509362644545
1.1585960154321273,1503.0525997337011,-1299.1449832916301,36.159999999999997,-0.049156498992153463
1.1863998799691144,1501.4086849973121,-1295.7072257995601,36.159999999999997,-0.049694619245048338
1.2141765053901383,1499.9377727352896,-1298.6841201782199,36.57,-0.048838328156077929
1.2419320632604998,1498.8001249995102,-1298.6841201782199,36.57,-0.047309108906535731
1.2696967480913879,1499.2929808679578,-1306.2584400177,36.140000000000001,-0.046007281376456002
1.2974847935962754,1500.5544572639299,-1310.3320598602299,36.140000000000001,-0.045657110296292672
1.3253003131185446,1502.03805420253,-1310.3320598602299,36.590000000000003,-0.046447781431618332
1.3531272734210809,1502.6558563369676,-1311.2976551055899,36.25,-0.047844421740096371
1.3809373105567184,1501.7420053244275,-1303.37977409363,36.189999999999998,-0.049026325965749885
1.4087293131481533,1500.7681399374771,-1296.2663173675501,36.189999999999998,-0.049302216826081852
