theta,theta_dot,tau_load,T,theta_TE
0.048274403023392629,1499.8925105386566,-498.07691574096702,34.859999999999999,-0.021757162692648675
0.076050190255589969,1499.8925105386566,-493.17932128906301,34.640000000000001,-0.02175993286081759
0.10382493854448663,1499.8364076004191,-492.93041229248001,35.049999999999997,-0.021942210280762976
0.13160184957036447,1499.9531953974031,-495.82409858703602,34.789999999999999,-0.021924730389572645
0.15937727979512037,1499.8732321368188,-499.02653694152798,34.710000000000001,-0.021615923486415677
0.18715424877039916,1499.956324665055,-505.02634048461903,34.710000000000001,-0.021241264831704781
0.21493101078642507,1499.9451488653986,-502.704858779907,34.710000000000001,-0.021017524931695605
0.24272263050126236,1500.7474646012151,-496.595859527588,34.710000000000001,-0.021135872230464287
0.27051311917655585,1500.6863884658483,-496.89364433288603,34.840000000000003,-0.021471017971852489
0.2983071551555278,1500.8779428644846,-499.93252754211397,34.920000000000002,-0.021582058527798573
0.32609495437780217,1500.5411580028167,-503.82995605468801,34.670000000000002,-0.021570186233993361
0.353867622713602,1499.7240901331904,-504.14514541625999,34.670000000000002,-0.02140027160485394
0.38162458998514398,1498.8762326632661,-504.14514541625999,35.07,-0.020956912389399149
0.40938765741848326,1499.2056414003205,-502.47526168823202,34.759999999999998,-0.02053909935077566
0.4371624502036961,1499.8388104014948,-506.25896453857399,34.960000000000001,-0.020077439644941835
0.46494330486547902,1500.1661517362775,-507.70783424377402,34.960000000000001,-0.02008234357773234
0.4927222554877439,1500.0633336023025,-504.85253334045399,34.700000000000003,-0.020599237952970365
0.52050032342466246,1500.0156685936017,-499.69339370727499,34.700000000000003,-0.021076357612895873
0.54827654630745959,1499.9160356710474,-498.47912788391102,34.82,-0.021233790450648698
0.57604110075311155,1499.2859400652048,-504.10389900207502,34.82,-0.020745296237441188
0.60380434306912278,1499.2150850646053,-509.70244407653797,34.700000000000003,-0.019916944826435849
0.63157237341851191,1499.4736388670124,-509.589433670044,35.009999999999998,-0.019163454158753441
0.65935453399996613,1500.2366713985291,-508.80599021911598,34.689999999999998,-0.01886112615428303
0.68714820572838131,1500.8582733344183,-508.94832611084001,34.689999999999998,-0.019268521831576124
0.71494510707771686,1501.032672864121,-506.38556480407698,35.039999999999999,-0.019953151544007158
0.74273047658267011,1500.4099532674752,-505.51438331603998,34.789999999999999,-0.02036138127184348
0.77049534974819534,1499.3031509383627,-506.66427612304699,34.670000000000002,-0.02029079219543637
0.79825657212832923,1499.10600852723,-503.50642204284702,35.090000000000003,-0.019567373932614686
0.82602080164698821,1499.2683940075867,-502.17342376709001,34.740000000000002,-0.018868755756178236
0.85379406188889961,1499.7560530632147,-506.81614875793503,34.740000000000002,-0.018333982055133872
0.88158091219751922,1500.4899166654593,-512.70818710327103,34.890000000000001,-0.018165089810767698
0.90936551594937931,1500.3686026004475,-512.99118995666504,34.890000000000001,-0.01855310777068047
0.93715914214700924,1500.8558146720136,-504.65512275695801,34.689999999999998,-0.019039163987252222
0.96494471343825949,1500.4208497275126,-496.36960029602102,35.07,-0.019404931614473694
0.99272597684569408,1500.1882240014677,-495.57161331176798,34.799999999999997,-0.019244953161920909
1.0205102618776809,1500.3513917272892,-501.00994110107399,34.799999999999997,-0.018469244240876162
1.0482997695604996,1500.6334148722067,-504.961967468262,34.689999999999998,-0.01787989089879425
1.0761021077629334,1501.3262629314272,-501.74617767334001,35.079999999999998,-0.017722547054182747
1.103911735117229,1501.7198771319568,-497.837543487549,34.700000000000003,-0.018318565562482247
1.1317228184394861,1501.7984994018857,-498.86107444763201,34.829999999999998,-0.018924421941766509
1.1595255591802482,1501.3480000011655,-501.54900550842302,34.939999999999998,-0.019131590508446331
1.1873114419481547,1500.4376694669459,-500.16522407531698,34.939999999999998,-0.019072790940433404
1.2150866320975189,1499.8602680656616,-493.210077285767,35.020000000000003,-0.01878168123475105
1.2428700913568522,1500.306800004,-490.60940742492699,35.020000000000003,-0.018753566675030042
1.270669876701269,1501.1884085985052,-496.00243568420399,34.82,-0.018765331349551499
1.2984707796320429,1501.2487582617996,-499.69887733459501,34.700000000000003,-0.018767903869299621
1.326265802813561,1500.9312518019699,-500.00143051147501,35.049999999999997,-0.019073385951784101
1.3540566029641876,1500.7032081338339,-495.65291404724098,35.049999999999997,-0.019474473470504607
1.3818414985308711,1500.3843606009086,-490.09513854980497,34.729999999999997,-0.019832273118094091
1.4096254451827801,1500.3331192030948,-491.85752868652298,34.880000000000003,-0.019641450297109182
1.4374022651468839,1499.9482780616022,-495.75757980346702,34.710000000000001,-0.019242921845052052
1.4651890906197989,1500.4885755374039,-496.017694473267,34.710000000000001,-0.019149525711967531
1.4929857053270634,1501.0171941922868,-495.32485008239701,35.07,-0.019482750859279561
1.5207868162543074,1501.2599900711766,-494.840860366821,35.07,-0.020205285400555668
1.5485864846654531,1501.1820942018724,-496.544599533081,34.710000000000001,-0.020769468197659936
1.5763706393123056,1500.3443509300323,-498.30555915832502,34.710000000000001,-0.021044635731564468
1.6041460105530898,1499.8700470023421,-497.401714324951,35.039999999999999,-0.021033578863381381
1.6319213166000344,1499.8665265350137,-494.671821594238,34.729999999999997,-0.020840988597269763
1.6597016517902179,1500.1381002699068,-491.060972213745,34.909999999999997,-0.02083246492649227
1.6874870802790412,1500.4131383964557,-490.95201492309599,34.909999999999997,-0.021090466115309632
1.7152702084013105,1500.2889186025384,-494.55881118774403,34.869999999999997,-0.021673899350509642
1.7430531150765693,1500.2769604639846,-496.72794342040999,34.68,-0.022394071436733231
1.7708282596951481,1499.8578094032573,-498.75330924987799,34.759999999999998,-0.022541792649334598
1.798595705380218,1499.4420669937695,-499.89128112792997,34.759999999999998,-0.022355004524502193
1.8263713756777196,1499.88619606508,-497.61605262756302,34.740000000000002,-0.022171244231952335
1.85415039770247,1500.0671893365309,-493.73769760131802,34.740000000000002,-0.022301971911673706
1.8819338704147863,1500.3075264650804,-495.648384094238,34.710000000000001,-0.022647536049064908
1.909724443944429,1500.6909706007007,-502.99549102783197,34.710000000000001,-0.02290808388766017
1.9375073516531391,1500.2770162703532,-503.55887413024902,34.939999999999998,-0.023313600362361266
1.9652826121704183,1499.8640679330651,-497.19500541687,34.869999999999997,-0.023762599255649698
1.9930561455999927,1499.7708051970244,-495.76354026794399,34.649999999999999,-0.023882306284189584
2.0208266253272127,1499.6059052698786,-501.63531303405802,34.649999999999999,-0.023587994898428905
2.0486032248790806,1499.9363758008656,-508.18920135498001,35.100000000000001,-0.023160831382312484
2.076382429028397,1500.0770240630923,-505.64599037170399,34.75,-0.023360808069688356
2.1041595935826498,1499.9668859296405,-495.01419067382801,35,-0.023986473679890794
2.1319320280519074,1499.7114613399253,-491.50013923645002,35,-0.024745878246114145
2.1597009359135853,1499.521024530598,-496.72579765319801,34.68,-0.02513144372285514
2.1874573568086815,1498.8467283351906,-501.57403945922903,34.68,-0.024936229196953177
2.2152087889197931,1498.5773340000267,-502.41589546203602,34.789999999999999,-0.024505523551030216
2.2429631246877171,1498.734131467887,-499.99022483825701,34.789999999999999,-0.023981581131959383
2.2707240800888338,1499.0915916603203,-498.01754951477102,34.700000000000003,-0.023734658541994247
2.2985034022061956,1500.0833943375412,-499.68075752258301,35.07,-0.024004993545492206
2.326279962435823,1499.934252399865,-502.739667892456,34.740000000000002,-0.024503907189069987
2.3540423086123852,1499.1666935343685,-501.28293037414602,34.740000000000002,-0.024972094430632558
2.3818024454839644,1499.0473910652597,-496.87504768371599,34.909999999999997,-0.025110591409233409
2.4095634919493998,1499.0965091335208,-494.67349052429199,34.890000000000001,-0.024899802067654884
2.4373253445247398,1499.1400390683737,-495.12982368469198,35.07,-0.024426040342912316
2.4650961295185452,1499.6223896654683,-499.24802780151401,35.07,-0.023941932659833947
2.4928659076493962,1499.5680190659548,-503.56149673461903,34.75,-0.023704084257614565
2.5206431177346373,1499.9693446030369,-501.09982490539602,34.75,-0.023828557589881002
2.5484184299902286,1499.8668618019137,-494.90404129028298,34.979999999999997,-0.024251037587478343
2.5761977262383327,1500.0819973976211,-491.24908447265602,34.979999999999997,-0.02459552656456725
2.6039632099370276,1499.3361197295419,-491.70565605163603,34.700000000000003,-0.024519010136330895
2.6317263032407445,1499.2070384006965,-494.766473770142,35,-0.02406434259396879
2.6594953663233629,1499.5294064614063,-495.12910842895502,34.850000000000001,-0.023392183292645256
2.6872656835864248,1499.5971322053458,-492.688179016113,34.850000000000001,-0.022929484645648066
2.7150425884048777,1499.952860196455,-492.82526969909702,34.649999999999999,-0.022857013262122257
2.7428230467358592,1500.1447498729833,-494.93217468261702,35.100000000000001,-0.022942070953114825
2.7706095659075163,1500.4720352694935,-495.97954750061001,34.780000000000001,-0.022906287470682758
2.798396520730893,1500.4955604623401,-493.96705627441401,34.780000000000001,-0.022736996826067848
2.8261863015999498,1500.6481669290722,-488.38591575622598,35.009999999999998,-0.02254488360519535
2.8539787067308326,1500.7898770676711,-483.80875587463402,35.009999999999998,-0.022304181217064314
2.8817629907283506,1500.3513358659607,-486.09709739685098,35.020000000000003,-0.022047897801557088
2.9095588262296408,1500.9751170696748,-491.47939682006802,35.020000000000003,-0.021929564988917315
2.9373511144271509,1500.7835626655421,-493.674755096436,34.810000000000002,-0.021863256891479468
2.9651471382629762,1500.9852871345838,-493.54243278503401,34.670000000000002,-0.021888275320144698
2.9929433763023914,1500.9968541284209,-492.28024482727102,35.090000000000003,-0.021878052502606615
3.0207275185320532,1500.3436804017288,-489.61067199707003,35.090000000000003,-0.021562953997267174
3.0485057748024893,1500.0258386035509,-489.69125747680698,34.780000000000001,-0.021245909026761781
3.0762780995827113,1499.7055381319772,-492.46144294738798,34.789999999999999,-0.020889740230009432
3.1040484613433108,1499.5995350723733,-494.00258064270002,34.700000000000003,-0.020637723307647897
3.1318166738172657,1499.4834735935738,-493.06750297546398,34.700000000000003,-0.020688155459479055
3.1595905187234963,1499.7876249364576,-490.70787429809599,35,-0.020795014376730349
3.1873679368036809,1499.9805763299742,-488.90948295593302,35,-0.020884994624925639
3.2151400142654976,1499.6921829380874,-493.84379386901901,34.68,-0.020848180477795041
