theta,theta_dot,tau_load,T,theta_TE
0.074399640370396772,1500.955503400937,-1791.30029678345,35.170000000000002,-0.067337132576384032
0.1021951126555993,1500.955503400937,-1787.0945930481,34.740000000000002,-0.067210557559537407
0.12999989299254511,1501.4581381950732,-1791.51439666748,34.740000000000002,-0.067285739091468177
0.15779687816053942,1501.0371990716931,-1796.7348098754901,34.840000000000003,-0.06758580708650147
0.18559522823339819,1501.1109039343733,-1796.7348098754901,34.840000000000003,-0.067717171170380841
0.21337911693580461,1500.329989929947,-1795.60279846191,34.799999999999997,-0.067582952064797655
0.24115660538278463,1499.9843761369218,-1791.95094108582,34.799999999999997,-0.067146702979740389
0.26894259887409439,1500.4436485307269,-1792.4025058746299,34.810000000000002,-0.066635726640105281
0.29674342419505956,1501.2445673321192,-1800.60267448425,34.810000000000002,-0.066227005379984924
0.32454702899634885,1501.3946592696225,-1800.60267448425,35.049999999999997,-0.065967663086317463
0.35233968765438511,1500.8035675339565,-1799.2222309112501,35.049999999999997,-0.066038099014385773
0.38012538829630066,1500.427834663441,-1797.1839904785199,34.780000000000001,-0.066065450923301267
0.40790671068760526,1500.1914091304482,-1795.99475860596,34.780000000000001,-0.06581416870958004
0.43567822314815652,1499.6616728697684,-1798.9985942840599,34.950000000000003,-0.06547403521816747
0.46344086838275939,1499.1828426685543,-1805.48644065857,34.950000000000003,-0.065072396148722109
0.49120237636917213,1499.1214312662876,-1799.70264434814,35.140000000000001,-0.065034232619157015
0.51897930084813471,1499.9539218639795,-1798.47097396851,35.140000000000001,-0.065408284879184792
0.54676924314820374,1500.6568842037248,-1801.5887737274199,34.920000000000002,-0.065646827635268454
0.57455152066180937,1500.2429857347058,-1801.5887737274199,34.920000000000002,-0.065616022587855746
0.60234213972223727,1500.6934292631054,-1809.34143066406,35.119999999999997,-0.065221821681243533
0.63012574799386512,1500.3148466679088,-1809.34143066406,35.119999999999997,-0.064773503690871967
0.65790843529013598,1500.2651139986242,-1805.66382408142,34.93,-0.064524340753098985
0.68569433047533501,1500.4383400007459,-1808.1221580505401,34.770000000000003,-0.064625647953326246
0.71348593673820715,1500.7467381950944,-1811.0318183898901,35.049999999999997,-0.064990409753284142
0.74126682347779227,1500.1678839376016,-1811.0318183898901,35.049999999999997,-0.065518711796823517
0.76903255449387509,1499.3494748684718,-1807.26003646851,35,-0.065981566698823532
0.79680435980361708,1499.6774867260626,-1803.7242889404299,34.759999999999998,-0.065948755169636039
0.82457443595814128,1499.5841123443079,-1804.47912216187,35,-0.065434769624166153
0.85233769793466219,1499.2161467321296,-1804.47912216187,35,-0.064713558595659637
0.88011701280860333,1500.0830031928249,-1811.99073791504,34.770000000000003,-0.0641037865226355
0.90790811926170889,1500.7197484676958,-1815.07444381714,34.770000000000003,-0.06401835940772313
0.93571235425810273,1501.4286898052703,-1809.60536003113,35.009999999999998,-0.064592892304092722
0.9634994332580693,1500.5022659981935,-1804.4111728668199,35.009999999999998,-0.065233501502026531
0.99128050212222041,1500.1777186641627,-1804.4710159301801,35.049999999999997,-0.065520922135258286
1.0190599401382825,1500.0896528673493,-1809.2329502105699,35.049999999999997,-0.065292398342291835
1.0468334083753408,1499.7672848011437,-1809.14711952209,35,-0.06481709269132245
1.0746163936950812,1500.2812072659856,-1806.9636821746799,35,-0.064454485351066682
1.1024212526777297,1501.462385063026,-1806.9636821746799,34.789999999999999,-0.064437293136721738
1.1302485896481156,1502.6761964008335,-1809.5874786377001,34.93,-0.064717002419050082
1.1580715866555604,1502.4418384020169,-1818.2294368743901,35.119999999999997,-0.065105778889551297
1.1858761527888149,1501.44657119574,-1818.2294368743901,34.840000000000003,-0.065411583830803047
1.2136593398950557,1500.2921037370152,-1804.0556907653799,34.799999999999997,-0.065486713622996934
1.2414325225271583,1499.7518621335344,-1800.56667327881,34.799999999999997,-0.065172474003091216
1.2691992924864399,1499.4055778012132,-1800.56667327881,34.93,-0.064818210279409982
1.2969838103481588,1500.3639645328178,-1807.3403835296599,34.93,-0.064550006968135079
1.3247852006715088,1501.2750774608944,-1814.7213459014899,34.780000000000001,-0.064764542297503225
1.3525950815530594,1501.7335676037385,-1813.7602806091299,35.030000000000001,-0.065384451300061486
1.3803949776209814,1501.1943876677817,-1808.76111984253,34.979999999999997,-0.065885997479894459
1.4081849530333217,1500.6586722663772,-1807.57117271423,34.979999999999997,-0.065908152609271478
1.435964462450648,1500.0935085356257,-1807.57117271423,34.799999999999997,-0.065713479286655885
1.4637298095555626,1499.3287436653852,-1808.79712104797,34.909999999999997,-0.065382184046593031
1.491491779064174,1499.1463534650065,-1803.8308620452899,34.82,-0.065288155650178273
1.5192720625136027,1500.1353062691549,-1806.7951202392601,34.82,-0.065611838879612194
1.5470723797469115,1501.2171305986756,-1810.7161521911601,34.780000000000001,-0.066266273044858132
1.5748726069518975,1501.2122690692438,-1811.99073791504,34.780000000000001,-0.066977949398907222
1.6026690591951058,1501.0084211332498,-1811.78712844849,34.899999999999999,-0.067514943786028389
1.6304662916814037,1501.0505542600868,-1806.4906597137499,34.899999999999999,-0.067650722339352334
1.6582510444444389,1500.3766492038999,-1806.4906597137499,35.07,-0.067627673140380581
1.6860282803987345,1499.9707415319651,-1801.6169071197501,35.07,-0.067428127965728335
1.7138046522938264,1499.924082334956,-1806.1709403991699,34.969999999999999,-0.067360823352775018
1.7415857014975695,1500.1766570021343,-1806.1709403991699,34.969999999999999,-0.067616624550596097
1.7693577334283972,1499.6897242646912,-1808.17770957947,34.82,-0.068175802006409728
1.7971217497766125,1499.2568828036303,-1807.52539634705,34.93,-0.068686982201585256
1.8248909877406818,1499.5388500597389,-1806.04982376099,34.810000000000002,-0.069024598018632852
1.8526785148099656,1500.5264617413277,-1807.7225685119599,34.810000000000002,-0.069281847939977131
1.8804723883258991,1500.8691698604075,-1810.1744651794399,34.850000000000001,-0.069656755981827925
1.9082869206457238,1501.984745270541,-1808.3679676055899,34.850000000000001,-0.069909914293716222
1.9361076307383762,1502.3183450032277,-1803.54905128479,34.829999999999998,-0.070269497939260323
1.9639152381567944,1501.6108005945816,-1803.1907081603999,34.829999999999998,-0.070755286141837279
1.991702458924719,1500.5099214679215,-1804.03161048889,35.170000000000002,-0.07103117286266461
2.0194821183875877,1500.101610994911,-1804.03161048889,35.170000000000002,-0.071169159684467437
2.0472567487098638,1499.8300374029136,-1807.1930408477799,34.850000000000001,-0.071117799314876259
2.0750237142456767,1499.4161389338949,-1810.5890750885001,34.850000000000001,-0.071193890438628171
2.102801618683968,1500.0068396677405,-1806.83469772339,34.789999999999999,-0.071767657580988659
2.1305964276605733,1500.9196847366848,-1802.565574646,35.189999999999998,-0.072440974827618396
2.1583969932468583,1501.2305416593899,-1802.11305618286,34.82,-0.073105045076839667
2.1861718708851989,1499.8433924703957,-1809.2675209045401,34.82,-0.073264317793111738
2.2139224772234538,1498.5327422657454,-1809.2675209045401,35.159999999999997,-0.072932782478471292
2.2416688294876872,1498.3030222686059,-1813.1034374237099,35.159999999999997,-0.07258727008264898
2.2694135239963389,1498.2135034671917,-1809.8015785217301,34.829999999999998,-0.072306652242357883
2.2971637867802368,1498.5141903304836,-1805.82642555237,34.829999999999998,-0.072184153314165722
2.3249379566147832,1499.8051710655236,-1804.6293258666999,34.850000000000001,-0.072420586106761706
2.352724982839526,1500.4994161361124,-1806.63633346558,34.850000000000001,-0.073100621294527421
2.3805058302568707,1500.1657605366013,-1799.12281036377,34.789999999999999,-0.073992239517806868
2.4082765573012748,1499.6192603978163,-1799.12281036377,34.789999999999999,-0.074259260048172612
2.4360352651110615,1498.9702217284837,-1795.75562477112,35.159999999999997,-0.07381655172300472
2.4637873667395183,1498.6134879366743,-1803.7788867950401,34.93,-0.073038918069600486
2.4915206929050608,1497.5996129393034,-1812.0219707489,35.119999999999997,-0.072324400147034118
2.5192627434925985,1498.070731727021,-1812.0219707489,35.119999999999997,-0.072202322382498657
2.5470169757802341,1498.7285435323345,-1805.2954673767099,34.920000000000002,-0.072684523959258202
2.5747872661382463,1499.5956793326491,-1801.8989562988299,34.920000000000002,-0.073351511317256882
2.6025405888345698,1498.6794256014734,-1804.2817115783701,35.140000000000001,-0.073709840782561209
2.6302936714555014,1498.6664615303162,-1803.27367782593,35.140000000000001,-0.073297297995510657
2.6580541787877086,1499.06739593917,-1798.78711700439,34.770000000000003,-0.072454896030780078
2.6858093651629726,1498.7800642642712,-1800.6002902984601,34.770000000000003,-0.071652519206024307
2.713563383246917,1498.7169765330013,-1804.2068481445301,35.189999999999998,-0.071065562466956639
2.7413353955161157,1499.688662536711,-1805.77063560486,35.189999999999998,-0.070918964014075603
2.7691172901542433,1500.2223104588998,-1805.5491447448701,34.75,-0.071292202919251341
2.7968875877555743,1499.5960704718693,-1799.1092205047601,34.75,-0.071605900301605171
2.8246514799284212,1499.250177333729,-1799.1092205047601,34.859999999999999,-0.071744883639330584
2.8524269225691463,1499.8739025991704,-1793.0421829223601,34.859999999999999,-0.071372889602137612
2.8802053475136082,1500.0349470009355,-1792.91272163391,34.780000000000001,-0.070592913155615458
2.9079965698640908,1500.726006926056,-1794.9357032775899,34.780000000000001,-0.069989013589037419
2.9357955894530736,1501.1470578050694,-1799.08299446106,34.840000000000003,-0.069677979788104014
2.9636147142283202,1502.2327378633227,-1800.74620246887,34.840000000000003,-0.069844367810375743
2.9914332284690737,1502.1997690006951,-1797.4457740783701,34.799999999999997,-0.070334189674025493
3.019227109228428,1500.8695610051238,-1795.82166671753,35.100000000000001,-0.070404255141364058
3.0470025518704764,1499.8739026706185,-1794.2981719970701,34.789999999999999,-0.070210292728493981
3.0747677892864567,1499.3228204629331,-1793.9720153808601,34.789999999999999,-0.069611672725338775
3.1025245806407558,1498.8667331321569,-1794.4614887237501,35.030000000000001,-0.068895893377687062
3.1302856726370787,1499.0989678014209,-1793.3292388916,35.030000000000001,-0.068391028585115463
3.1580666566468807,1500.1731365293099,-1793.8878536224399,35.020000000000003,-0.068203864824867177
3.1858568928309148,1500.6727539378351,-1795.7429885864301,35.020000000000003,-0.068572285687902593
3.2136378313098297,1500.1706778614098,-1795.7429885864301,35,-0.068884470188889532
3.2414077005037778,1499.5729364732031,-1797.2276210784901,35,-0.068782332042747529
3.2691729896593933,1499.3256144032293,-1794.7304248809801,35.049999999999997,-0.068620041839392285
3.296924440397563,1498.578339861182,-1789.3712520599399,35.049999999999997,-0.068186169697552007
3.3246744755247866,1498.5018968700704,-1789.3712520599399,34.759999999999998,-0.068024383443773373
3.3524310723358024,1498.856227794852,-1789.4446849823,34.759999999999998,-0.067831524129808585
3.3802081975666947,1499.9647624681841,-1794.6863174438499,35.119999999999997,-0.067689451905669412
3.4079876945666268,1500.0928379963298,-1797.7178096771199,35.119999999999997,-0.067878070597578291
