theta,theta_dot,tau_load,T,theta_TE
0.020652492013623326,1499.5119161991649,-198.64678382873501,34.850000000000001,-0.011328798201171598
0.048421231202496758,1499.5119161991649,-198.620796203613,34.810000000000002,-0.011490314371101337
0.076192522214816441,1499.6497146652628,-195.497274398804,34.810000000000002,-0.011668631600481745
0.10396523090752961,1499.7262694065118,-193.58873367309599,34.590000000000003,-0.011717776458173347
0.13173971221730763,1499.8219907280131,-194.95129585266099,35.020000000000003,-0.011646821059930467
0.15952102736427556,1500.1910179362676,-197.39031791687,34.700000000000003,-0.011467867426799179
0.1873112366432596,1500.6713010651386,-197.92985916137701,34.700000000000003,-0.011158835970883926
0.21509518432973959,1500.3331750699197,-198.61245155334501,34.920000000000002,-0.010817475203365536
0.24288742078639319,1500.7807686592944,-200.53505897522001,34.920000000000002,-0.010640474243028719
0.27068106043710782,1500.85654113859,-199.404001235962,34.649999999999999,-0.01082957308368564
0.29846878825801604,1500.5373023290445,-195.563077926636,34.920000000000002,-0.011109319618604197
0.32625065599017788,1500.2208575367392,-194.27180290222199,34.630000000000003,-0.011223698447696842
0.35402787228396382,1499.9696798644406,-197.16525077819799,34.630000000000003,-0.011025139440510911
0.38179098524930971,1499.2081001286767,-200.31070709228501,35,-0.010444176278934732
0.40955683940873466,1499.3561246089482,-200.69289207458499,35,-0.0098688041582517816
0.4373381028160675,1500.1882239959718,-199.81837272644,34.640000000000001,-0.0094423650036425093
0.46512171212226627,1500.3149025347334,-199.206352233887,34.759999999999998,-0.0093123089109170155
0.49290539903827391,1500.3190934644138,-199.496030807495,34.869999999999997,-0.0094627889079477567
0.52068827363328796,1500.2752281307567,-199.841499328613,34.600000000000001,-0.0095908312739511163
0.5484720060815057,1500.3215522037619,-197.15404510498001,35,-0.0096764808730907918
0.57624651326043974,1499.8233876624372,-195.02377510070801,35,-0.0093261825121162198
0.60401924782353023,1499.7276664068877,-198.119640350342,34.640000000000001,-0.0087293599631554676
0.63179113074328463,1499.6816776667345,-201.98965072631799,34.640000000000001,-0.0081708292579205383
0.65955949843706108,1499.4918554639264,-202.680110931396,34.950000000000003,-0.007884380303685299
0.68734219194319945,1500.2654493314762,-202.46100425720201,34.619999999999997,-0.0080235571497161932
0.7151236116062476,1500.1966618045967,-199.84912872314499,34.869999999999997,-0.0083654756757915207
0.74290360220607865,1500.1194923908765,-196.35987281799299,34.869999999999997,-0.0086830825436460465
0.7706814807740946,1500.0054426728605,-196.28715515136699,34.57,-0.008840913780731605
0.79845943177774215,1500.0093541969693,-198.88877868652301,34.57,-0.0084548319383427398
0.82623286069266133,1499.7651614056394,-201.132297515869,35.020000000000003,-0.0079286088132275861
0.85401153916295347,1500.0486373957733,-202.38661766052201,34.659999999999997,-0.007528837563550674
0.88179842879391557,1500.4920400719557,-200.062036514282,34.82,-0.0075542771565850469
0.90958863807279788,1500.6713010596425,-197.501659393311,34.82,-0.007869697486426264
0.93738377818636553,1500.9375661326505,-197.39151000976599,34.799999999999997,-0.0082403400700075367
0.96517073300984391,1500.4955604678362,-196.322202682495,34.57,-0.0083966863654487481
0.99294598731725525,1499.8637326002136,-193.90559196472199,34.68,-0.0082758772698264035
1.020720631091395,1499.830763803538,-193.20869445800801,34.68,-0.0080402961209737039
1.0484951579320601,1499.8244493959135,-193.84169578552201,34.780000000000001,-0.0078256366146085728
1.0762808916888931,1500.4296228689896,-196.05803489685101,34.780000000000001,-0.0077695378825400601
1.1040732512876674,1500.7874183338186,-197.859287261963,34.789999999999999,-0.0081410879892079239
1.1318693465247576,1500.98914280286,-196.306228637695,34.590000000000003,-0.0085571936023668763
1.1596700414604866,1501.2375265293663,-194.30303573608401,35,-0.0089626438501843979
1.1874662857086498,1500.9971894008165,-192.020893096924,34.68,-0.0089550256312145096
1.2152513768518645,1500.3949217335903,-189.24236297607399,34.780000000000001,-0.0085837114594160269
1.2430315744134928,1500.1306683279333,-189.849376678467,34.780000000000001,-0.0083657540381407974
1.2708332379247094,1501.2898296056962,-192.04306602477999,34.799999999999997,-0.0083996810842386169
1.2986373756494616,1501.4234371366174,-193.647861480713,34.579999999999998,-0.0086831808500621409
1.3264395120654966,1501.3153664658942,-197.03364372253401,34.670000000000002,-0.0090853787131441616
1.3542390635443893,1501.1757798601998,-197.59631156921401,34.670000000000002,-0.0094501229210215611
1.3820299878716056,1500.7099136696868,-192.655324935913,34.729999999999997,-0.009769946336160705
1.409810712146931,1500.1591108675727,-189.02897834777801,34.729999999999997,-0.0098400149075170851
1.4375808348667096,1499.5866268680409,-189.56542015075701,34.920000000000002,-0.0096641180822848258
1.4653615405160962,1500.1581050668731,-192.905902862549,34.619999999999997,-0.009574408952712804
1.4931576026394899,1500.9873546632634,-196.914911270142,35,-0.0097403654620573429
1.5209572255197488,1501.1796355339723,-197.773218154907,34.740000000000002,-0.010332163009319531
1.5487625263629665,1501.4862455337645,-197.05939292907701,34.609999999999999,-0.010767700150569348
1.5765660535543451,1501.3904683344463,-198.72045516967799,34.609999999999999,-0.011002225800952569
1.6043575749630716,1500.7421560712339,-199.077844619751,35,-0.011129443429687472
1.6321381378087081,1500.1503936643683,-195.484399795532,34.649999999999999,-0.011134307003325515
1.6599174982148595,1500.0854619321731,-193.32528114318799,34.909999999999997,-0.011157414151392897
1.6877005414826778,1500.2843364621895,-195.84131240844701,34.759999999999998,-0.011187137828330347
1.7154828252062528,1500.2433210730537,-199.251890182495,34.600000000000001,-0.011367562950937235
1.7432632969901154,1500.1454763285678,-199.90444183349601,34.600000000000001,-0.011752957684714488
1.7710335749309365,1499.5950088043453,-199.42784309387201,34.670000000000002,-0.012077699519587268
1.7987933610049416,1499.0284479962736,-200.37245750427201,34.670000000000002,-0.012182653364581677
1.8265542201704126,1499.0863949354366,-201.63249969482399,34.75,-0.01198173500595393
1.8543094520765639,1498.7825229321718,-201.07150077819799,34.899999999999999,-0.011922291790158784
1.8820763907087517,1499.4146861381421,-198.854684829712,34.609999999999999,-0.012044875572292958
1.9098554530901104,1500.0693685933638,-199.86534118652301,34.609999999999999,-0.01220204660367951
1.9376393800801868,1500.3320574641227,-205.22284507751499,34.979999999999997,-0.012282945421827925
1.9654257885284405,1500.4660562057127,-207.635164260864,34.710000000000001,-0.012286027065024572
1.9932067601222732,1500.1724660669583,-205.20949363708499,34.969999999999999,-0.012258861420892114
2.0209786109630037,1499.6799453994586,-203.55796813964801,34.969999999999999,-0.012218216434676101
