theta,theta_dot,tau_load,T,theta_TE
0.047339097493857271,1499.6304362689209,-1092.3843383789099,35.759999999999998,-0.043752313488979226
0.075110031498837285,1499.6304362689209,-1092.3843383789099,35.759999999999998,-0.043395843563925195
0.10288666312840568,1499.9381079966934,-1093.03712844849,35.609999999999999,-0.043245147292534779
0.13066971985063186,1500.285063000214,-1094.19703483582,35.609999999999999,-0.043195088704738732
0.15845473855678996,1500.3910101325371,-1104.07042503357,35.640000000000001,-0.043222596867842834
0.18624596815191449,1500.7263981367246,-1101.5560626983599,35.640000000000001,-0.043274169374019261
0.21402928460871906,1500.2990886674474,-1101.5560626983599,35.75,-0.043478509825877205
0.24182165145071061,1500.7878094675432,-1092.6802158355699,35.75,-0.04383875160584131
0.26961869456668103,1501.0403282624009,-1092.6802158355699,35.630000000000003,-0.043792202033850237
0.29741474530745476,1500.9867400017845,-1096.92478179932,35.630000000000003,-0.043565538815603128
0.32520154387531974,1500.4871226647072,-1101.05466842651,36,-0.043417633407462158
0.35296890470746528,1499.4374849358605,-1102.7615070342999,35.640000000000001,-0.043264790955582451
0.38072720997902532,1498.9484846642413,-1096.06385231018,35.710000000000001,-0.04302812636711284
0.40849269367782232,1499.3361197350382,-1104.93016242981,35.710000000000001,-0.042590601369925332
0.4362598216777932,1499.4249119984277,-1104.93016242981,35.630000000000003,-0.042284053439904441
0.46402939181359915,1499.5567873335215,-1110.0852489471399,35.630000000000003,-0.042339531290753803
0.49180542532718841,1499.9058097338179,-1099.8623371124299,35.659999999999997,-0.042926179658302664
0.51958893115309912,1500.3093145991811,-1099.8623371124299,35.659999999999997,-0.043520300338173071
0.5473726304865012,1500.3197640037092,-1103.46961021423,35.759999999999998,-0.043538861597701324
0.57514605319389367,1499.7648261991951,-1103.46961021423,35.759999999999998,-0.043044734953948408
0.60291443434075487,1499.4925819305026,-1111.7625236511201,35.590000000000003,-0.042252870690885756
0.63069043577532047,1499.904077466542,-1112.39671707153,35.590000000000003,-0.041608436860375492
0.65847511092844491,1500.3724582687237,-1106.02807998657,36.009999999999998,-0.041625878463590567
0.68625767404822768,1500.2584084682671,-1105.9036254882801,35.659999999999997,-0.042060806105325227
0.71403876878265438,1500.179115659043,-1109.8704338073701,35.75,-0.042881341650771884
0.74181251641734514,1499.7823722733015,-1111.25802993774,35.75,-0.04357785400342884
0.76956835885809138,1498.8154918002949,-1111.25802993774,35.640000000000001,-0.043743069594265445
0.79733199129503673,1499.2361515950479,-1109.1475486755401,35.640000000000001,-0.043007560695155003
0.82510145795065637,1499.551199403465,-1110.7554435730001,35.670000000000002,-0.042041683983731107
0.85287843313458145,1499.9566599319551,-1115.4649257659901,35.670000000000002,-0.041085159819654243
