theta,theta_dot,tau_load,T,theta_TE
0.270597514592606,1499.7743256698488,3.3876899942982202,34.710000000000001,0.0031413792066725351
0.2983711132161217,1499.7743256698488,0.194549583738993,34.710000000000001,0.0027838123911559523
0.32615373428520361,1500.2615377304235,0.194549583738993,34.649999999999999,0.0026852763930577646
0.35393568687161281,1500.2254396660958,-5.67793846130371,34.68,0.0029341682115968204
0.38170825172600509,1499.7185021371822,-6.4539909362793004,34.640000000000001,0.0030238876902357751
0.40947923850753193,1499.6332862024497,-1.7795562744140601,34.640000000000001,0.0028950764637628288
0.43726002073083342,1500.1622400582805,2.3190977953788998,34.859999999999999,0.0025714811923905024
0.46503990785068178,1500.1139044718125,0.19669535120670201,34.859999999999999,0.0024166705455917039
0.49281336884564242,1499.766893727875,-7.7321529388427699,34.909999999999997,0.0023886501535963739
0.52059677015557482,1500.3036707363481,-7.7321529388427699,34.909999999999997,0.0022811196496545349
0.54838401058523034,1500.5109832013975,-4.2102336883544904,34.609999999999999,0.0018094120079367867
0.57616746363581561,1500.3064647316041,-0.25629997253418002,34.93,0.0013699063984358212
0.60393308392839329,1499.3434957991951,-3.34882736206055,34.630000000000003,0.0010829307298928907
0.63169432597036002,1499.1070702662025,-6.7799091339111301,34.630000000000003,0.0010731642599689486
0.65946263571605857,1499.4887262677221,-4.7557353973388699,34.890000000000001,0.0012069528871957644
0.68723455071483652,1499.6834099340103,-1.15370750427246,34.649999999999999,0.0013275808914998766
0.7150215055382132,1500.4955604623401,-0.86402893066406306,34.700000000000003,0.0013050097710149572
0.74281670463585436,1500.9407512726232,-2.9413700103759801,34.700000000000003,0.001164978179360301
0.77060982481486773,1500.8284896667235,-3.8831233978271502,34.740000000000002,0.00072678573335844686
0.7983953567840808,1500.418726337504,-0.835418701171875,34.740000000000002,0.00027070051212950826
0.82617509385808152,1500.105801996039,2.2995474695619902,34.75,-1.4466321838088625e-05
0.85395651352102786,1500.1966617991006,2.2995474695619902,34.75,0.00012641277527654189
0.88173973891473523,1500.2941712601985,0.28324130573765099,34.670000000000002,0.00036849973051195805
0.9095234454926775,1500.3201552088817,-1.49703025817871,34.810000000000002,0.0005710458324985851
0.93730602102965099,1500.2590789965709,2.4065974243399402,34.659999999999997,0.00044489508658336467
0.96508681774193117,1500.1630224631297,2.4065974243399402,34.659999999999997,0.00019336969335074456
0.99285830433210509,1499.6602758693925,0.94509136022226303,34.82,-1.565324092878393e-05
1.0206279582863662,1499.5613135301014,0.37217144634383298,34.659999999999997,-9.2840220165300378e-05
1.0484011088395468,1499.7501298717541,0.21553042120104099,34.640000000000001,-0.0001150181153929542
