theta,theta_dot,tau_load,T,theta_TE
0.020697038207450308,1499.9405666645937,-104.02035713195799,34.530000000000001,-0.0076843849902687661
0.048473715367905748,1499.9405666645937,-100.865364074707,34.920000000000002,-0.0074860412207343489
0.076261320048219824,1500.5306527369601,-100.13222694397,34.920000000000002,-0.0075816818410295887
0.10404299944696586,1500.2106875322863,-100.993633270264,34.579999999999998,-0.0077982991937557682
0.13182545908646059,1500.2528205327151,-100.61240196228,34.579999999999998,-0.0079343085072629532
0.15960624234575779,1500.1622960020493,-100.518703460693,34.909999999999997,-0.0078051144056174521
0.18737926147913142,1499.7430332021765,-100.94690322875999,34.57,-0.0074207223949841819
0.21514826040248147,1499.5259418609025,-100.94690322875999,34.810000000000002,-0.0068298033952938824
0.24293014779637434,1500.2219192702153,-101.808786392212,34.810000000000002,-0.0063516013321542886
0.27071738201738355,1500.5106479344979,-103.221893310547,34.759999999999998,-0.0061454582542655291
0.29850754576415744,1500.6688423257901,-101.945877075195,34.509999999999998,-0.0062601702909888231
0.32630307599876096,1500.958632668589,-100.710153579712,34.920000000000002,-0.0065780617295335877
0.35409015396425847,1500.5022101368647,-99.246025085449205,34.630000000000003,-0.0067816374621568034
0.38186469322221611,1499.8251199297131,-98.109245300292997,34.590000000000003,-0.0064592829170234956
0.40963641367903375,1499.6729046681537,-101.14312171936,34.590000000000003,-0.0058437604459174817
0.43741604727152517,1500.1002139945349,-105.237722396851,34.539999999999999,-0.0051610492584209687
0.46520064998891625,1500.3685467391185,-105.684995651245,34.539999999999999,-0.0046629313797520479
0.49298772174444433,1500.5018747985166,-104.80928421020501,34.82,-0.0045568733993477471
0.52077197366304029,1500.3496036041809,-104.76398468017599,34.689999999999998,-0.0046297152418730766
0.54856513316419264,1500.8306130622277,-103.73282432556201,34.5,-0.0048075212779508623
0.57634720889262092,1500.2320893351243,-102.605104446411,34.5,-0.0047045977163740369
0.60412464663331533,1499.9816379974984,-101.743698120117,34.939999999999998,-0.0042366981501301831
0.63190275906675364,1500.0180714056696,-102.45418548584,34.600000000000001,-0.0036756797795980357
0.65968119746297704,1500.0356733960641,-103.28102111816401,34.770000000000003,-0.0033124650108007558
0.68745802984447513,1499.9489486008981,-103.22475433349599,34.770000000000003,-0.0032886200473272518
0.71523645478761377,1500.0349469294879,-104.077339172363,34.530000000000001,-0.0035183276563843621
0.74301990162965459,1500.3061294702004,-104.09641265869099,34.530000000000001,-0.0037738442834134296
0.77079814444812544,1500.0251121974306,-101.348876953125,34.93,-0.003892477187952065
0.79858160474202966,1500.3068558708248,-99.971055984497099,34.659999999999997,-0.0036245574139161215
0.82636629127777417,1500.3730729302026,-101.69649124145501,34.579999999999998,-0.0032370806565772793
0.85415511702473357,1500.5965903358067,-101.035833358765,34.939999999999998,-0.0026899607225419554
0.88195201216420149,1501.0323375312689,-99.510431289672894,34.579999999999998,-0.0025472065630524144
0.90974515097037512,1500.8294955333749,-100.422143936157,34.579999999999998,-0.0027720982002304015
0.93753934941360684,1500.8867159345134,-98.935127258300795,34.689999999999998,-0.0032997141695254345
0.9653240763060611,1500.3752521925319,-95.940351486206097,34.789999999999999,-0.0036510587148804894
0.99309230740748167,1499.4844794767134,-94.468355178832994,34.530000000000001,-0.0036306824123341595
1.0208587596814609,1499.3884227948799,-94.789028167724595,34.909999999999997,-0.0032455070563237268
1.0486332347827962,1499.8216554721052,-96.332788467407198,34.649999999999999,-0.0030070750256789617
1.0764181034432085,1500.3829076622601,-96.830606460571303,34.649999999999999,-0.003057567196052735
1.1042063186567943,1500.5636215336353,-96.283197402954102,34.909999999999997,-0.0036069440345913636
1.1319984899210334,1500.7772482689099,-97.835302352905302,34.909999999999997,-0.0040482946978065981
1.1597923634370686,1500.8691698659036,-99.128007888794002,34.590000000000003,-0.0045748313689231365
1.1875879133334031,1500.9596944020655,-97.083330154419002,34.75,-0.004869608416183396
1.2153675396826775,1500.0998228608105,-92.343091964721694,34.75,-0.0047913928414917845
1.2431538581025068,1500.4611946707848,-93.146562576294002,34.75,-0.0045592720723178675
1.2709510378123596,1501.0477043320541,-97.286224365234403,34.509999999999998,-0.0045678443792215497
1.2987512267296757,1501.2102015350679,-95.788002014160199,34.950000000000003,-0.0049511632985923979
1.3265434621518604,1500.7807127979654,-94.176530838012695,34.700000000000003,-0.0056224937237535043
1.3543318077505806,1500.5706623308924,-97.704410552978501,34.700000000000003,-0.0060800514693342021
1.3821086929075059,1499.9517984739709,-98.7069606781006,34.780000000000001,-0.0063880150103016106
1.4098769829913715,1499.48766452875,-94.9337482452393,34.780000000000001,-0.0063289732972463437
1.4376357880729018,1498.9754744026322,-93.807697296142607,34.880000000000003,-0.0063531504317441145
1.4654087306309356,1499.7388981338252,-96.890211105346694,34.880000000000003,-0.0065328677487250788
1.4931947624098136,1500.4457160594068,-98.817825317382798,34.75,-0.0068583598146681217
1.5209862651926012,1500.7411502705343,-99.710702896118207,34.5,-0.0074510059004344433
1.5487862316272167,1501.1981874692337,-100.360631942749,34.960000000000001,-0.0080615871900273015
1.5765795277222514,1500.8379891318807,-97.194433212280302,34.960000000000001,-0.0082929225430539572
1.604366254888852,1500.483266996431,-96.574783325195298,34.619999999999997,-0.0081570994927013599
1.6321481164135889,1500.2205223357912,-99.847555160522504,34.609999999999999,-0.0078496947475079366
1.659931341807398,1500.2941712656948,-99.096298217773395,34.810000000000002,-0.0078883177293156449
1.6877151063333165,1500.32328439959,-98.610401153564496,34.549999999999997,-0.0082960321251589249
1.7154881327099072,1499.743424335901,-101.70102119445799,34.939999999999998,-0.0089312220607518523
1.7432588400939033,1499.6181987357882,-103.6376953125,34.939999999999998,-0.0092977161207594607
1.771026389259261,1499.4476549293215,-104.55393791198701,34.609999999999999,-0.0094865407380628573
1.7987832654679095,1498.8713152670093,-103.724241256714,34.57,-0.009317681606680471
1.8265421429851731,1498.9793859322369,-101.79710388183599,34.93,-0.0088356642249516407
1.8543055022345569,1499.2213994667341,-103.687047958374,34.539999999999999,-0.0084078332614457591
1.8820862068481514,1500.1580491340965,-105.05127906799299,34.799999999999997,-0.00833069595199026
1.9098765527209161,1500.6786771292952,-105.05127906799299,34.799999999999997,-0.0086231188226983911
1.9376704655592938,1500.8712932724,-102.532863616943,34.68,-0.009127398953189779
1.9654586807715566,1500.5636214621875,-105.467081069946,34.520000000000003,-0.009558758594435229
1.9932396844444129,1500.174198334234,-104.536056518555,34.93,-0.0095453713503250281
2.0210140622741064,1499.8164028034528,-103.97410392761201,34.579999999999998,-0.0089164129979648465
2.0487832484975228,1499.5360560644829,-108.03127288818401,34.670000000000002,-0.0083854442673587885
2.0765552876728908,1499.6901154698637,-107.977628707886,34.670000000000002,-0.0082254616758102514
2.1043325432889173,1499.9718032654412,-104.099750518799,34.509999999999998,-0.0086005994427645859
2.132105867688876,1499.7595175977663,-104.63523864746099,34.509999999999998,-0.0091711276517440939
2.1598711309753353,1499.3242174688053,-107.417106628418,34.909999999999997,-0.0092920360881498035
2.1876379402556365,1499.4077011362617,-109.834671020508,34.649999999999999,-0.0090011788734216131
2.2154053538630056,1499.4403347979414,-108.01362991333001,34.609999999999999,-0.0083250231629030547
2.2431753068753073,1499.5774626642872,-101.18412971496601,34.609999999999999,-0.0075970921251366985
2.2709574477951322,1500.2356096705489,-100.481748580933,34.869999999999997,-0.0072525834869274176
2.2987514703222409,1500.8772164638601,-106.74095153808599,34.539999999999999,-0.0072353674720592323
2.3265426802556344,1500.7253364032483,-107.820272445679,34.609999999999999,-0.0074865772494363686
2.3543277444937991,1500.3934688608933,-105.180501937866,34.609999999999999,-0.0077112733076405504
2.3821018750049854,1499.8030476040674,-102.273225784302,34.659999999999997,-0.0076639393547854899
2.4098675025421032,1499.3438870043674,-99.1451740264893,34.659999999999997,-0.0074737405199535407
2.4376275224814292,1499.0410767235869,-99.599838256835895,34.759999999999998,-0.0068917798082910684
2.4653948057024424,1499.4332939347321,-103.88469696044901,34.5,-0.0063647754073475173
2.4931560932766192,1499.1095290055507,-106.14013671875,34.920000000000002,-0.0061094678114610029
2.5209321143728145,1499.9051391945222,-103.352069854736,34.590000000000003,-0.0062703868996770561
2.5487093627456239,1499.9714121317168,-98.582267761230497,34.640000000000001,-0.0067947991194467778
2.5764896192901046,1500.133853401954,-96.106529235839901,34.640000000000001,-0.0069673297309957088
2.6042657842235006,1499.9129064033953,-97.6300239562988,34.810000000000002,-0.0066341956452542084
2.6320393942296363,1499.7749403313276,-101.027965545654,34.530000000000001,-0.0059450417754620755
2.6598177156925886,1500.0293589994315,-100.12078285217299,34.869999999999997,-0.0052692327234198028
2.6876007589616284,1500.2843365281417,-96.369028091430707,34.689999999999998,-0.0051467410394625407
2.715383672880308,1500.2773516087013,-94.721317291259794,34.530000000000001,-0.00528379136520852
2.7431594994333213,1499.8946338627131,-94.771385192871094,34.530000000000001,-0.0054934662251599946
2.7709323830073833,1499.7357129993484,-96.579074859619098,34.909999999999997,-0.005580169252304386
2.7987065714678692,1499.8061768662233,-96.490621566772504,34.549999999999997,-0.0053983637027084285
2.8264782339752856,1499.6697754005015,-92.519044876098604,34.859999999999999,-0.0049178157421277654
2.8542510978877185,1499.7346512713682,-90.747117996215806,34.689999999999998,-0.0044210348275829708
2.8820315686370099,1500.145420461743,-91.877937316894503,34.490000000000002,-0.0042502054328522835
2.9098327250938181,1501.2624486676291,-91.6225910186768,34.490000000000002,-0.0045763214836251733
2.9376363557654845,1501.3960562699986,-91.8774604797363,34.939999999999998,-0.0050397765713566973
2.965440104404891,1501.40242652796,-91.668128967285199,34.600000000000001,-0.0051723482707303984
2.9932435539864608,1501.3862774047659,-89.984178543090806,34.799999999999997,-0.0049581130343806677
3.0210406819567805,1501.0449103972537,-88.243246078491197,34.799999999999997,-0.0046694113146378748
3.0488274743161008,1500.4867874033032,-86.684942245483398,34.57,-0.0043853775908824274
3.07660880291595,1500.1917443918521,-88.992834091186495,34.57,-0.004272067711817343
3.1043850516691247,1499.9174326714237,-92.232227325439496,34.659999999999997,-0.0044719388499671131
3.1321618395543065,1499.9465457998226,-90.284585952758803,34.659999999999997,-0.0049155919502011387
