theta,theta_dot,tau_load,T,theta_TE
0.048062799291373477,1500.3099851329807,-895.04766464233398,34.649999999999999,-0.03724369013457788
0.075846317534576824,1500.3099851329807,-895.04766464233398,34.649999999999999,-0.036901397009794834
0.10363261629257335,1500.4601329318127,-902.00376510620094,35.039999999999999,-0.037072593759812561
0.13141864807287615,1500.4457161363507,-897.20463752746605,34.75,-0.037770326146172449
0.15919644902965829,1500.0012516662359,-892.40479469299305,34.979999999999997,-0.03843853767483426
0.18697541310622923,1500.0640601348307,-892.40479469299305,34.979999999999997,-0.038444903783418478
0.21474944013712766,1499.7974596685149,-890.69199562072697,34.689999999999998,-0.037821126688472144
0.24253146412469945,1500.2292953288761,-892.41790771484398,34.689999999999998,-0.036851294959948065
0.27031774943083253,1500.4594065311883,-903.495311737061,34.82,-0.03632426572309623
0.29811161673710196,1500.8688345385476,-900.035619735718,34.82,-0.036277390188421854
0.32590640605309573,1500.9186230636644,-900.035619735718,34.630000000000003,-0.036769051932321072
0.3536905606999482,1500.3443509300323,-899.17588233947697,35.030000000000001,-0.037315122576227877
0.38146215077041012,1499.6658638049446,-902.30131149292004,34.710000000000001,-0.037250244575661895
0.40922427032588676,1499.1544559957397,-901.67236328125,34.710000000000001,-0.036764847529098768
0.4369960621827475,1499.6767602704779,-901.67236328125,34.859999999999999,-0.03596113891205522
0.46477232956165732,1499.918438461131,-899.60551261901901,34.82,-0.035193757049973559
0.4925474027789718,1499.8539537349811,-898.87356758117699,35.039999999999999,-0.035076035807211928
0.5203237218988398,1499.9212324728753,-903.98621559143101,35.039999999999999,-0.035231972320089761
0.54809681967771273,1499.7472800591374,-908.54454040527298,34.710000000000001,-0.035578477092940673
0.57585936143212935,1499.1772547384983,-905.90953826904297,34.710000000000001,-0.035626675106424498
0.60362908678765492,1499.565169198378,-903.20205688476597,34.850000000000001,-0.035126001263888679
0.63140234702966802,1499.7560530687106,-903.20205688476597,34.850000000000001,-0.034511767120882379
0.65918043462719811,1500.0167302666221,-906.67176246643101,35.030000000000001,-0.034037644250516842
0.68696523809631538,1500.3793873323314,-909.59429740905796,35.030000000000001,-0.033827980773592461
0.7147542852914045,1500.6085485348162,-909.59429740905796,34.700000000000003,-0.034184902906654213
0.74253750447656741,1500.2938359987947,-910.03537178039505,34.700000000000003,-0.034572290670851734
0.77030784140003727,1499.598193867374,-910.35461425781205,34.979999999999997,-0.034770943845254455
0.79807585208769538,1499.4725771335363,-907.212734222412,34.780000000000001,-0.034265956945031081
0.82584359683090747,1499.4582161334513,-909.77048873901401,35.009999999999998,-0.033465828746176443
0.85361368022844519,1499.5845034670403,-908.44941139221203,35.009999999999998,-0.032708859070739039
0.88139723055067221,1500.3117174002566,-908.44941139221203,34.689999999999998,-0.032566087320899224
0.90918406844210098,1500.4892461371555,-904.75249290466297,34.689999999999998,-0.033089108765325385
0.93697809717775404,1500.8775517252639,-905.59673309326195,34.729999999999997,-0.033563413760969316
0.96475841270488338,1500.1370384649827,-905.59673309326195,34.729999999999997,-0.033551182390173899
0.99253472665067599,1499.9209530727999,-909.98315811157204,34.700000000000003,-0.033109986946881789
1.0203120991999737,1499.9781176620738,-905.19142150878895,34.93,-0.032451417711146936
