theta,theta_dot,tau_load,T,theta_TE
0.048108860437032108,1499.7342601321475,-605.69334030151401,34.759999999999998,-0.025005736906040139
0.075881717106145954,1499.7342601321475,-601.89175605773903,34.810000000000002,-0.02454775696019636
0.10366209782711468,1500.140558932311,-592.88954734802201,34.549999999999997,-0.024712197483240196
0.13145198838520766,1500.6540901370204,-591.96710586547795,34.549999999999997,-0.025217987389248662
0.15924282785929628,1500.7053316007862,-599.87831115722702,34.899999999999999,-0.02531602461337237
0.18702876340120508,1500.440519263075,-609.05551910400402,34.68,-0.02507882710021855
0.21480485590008919,1499.9089949397426,-607.19919204711903,34.920000000000002,-0.024719552862188986
0.24258936755305999,1500.3636292604222,-595.23177146911598,34.920000000000002,-0.024506160989148366
0.27037317140244038,1500.3254078665423,-593.81365776062,34.619999999999997,-0.024544272778569454
0.29815872924192899,1500.4201233323843,-601.42683982849098,34.619999999999997,-0.024460756944051368
0.32594412565193215,1500.4114061401719,-606.55474662780796,34.600000000000001,-0.024476740509043592
0.35371986010870221,1499.889660665584,-606.90951347351097,34.899999999999999,-0.024421203674731325
0.38148295962096335,1499.2073736621005,-601.97424888610794,34.600000000000001,-0.024134599500064077
0.40924535857285121,1499.1695434019452,-600.57568550109897,34.68,-0.023664485455880815
0.43702457514068166,1500.0776946628437,-604.80380058288597,34.880000000000003,-0.023263911198688588
0.46480735970869597,1500.270366672773,-607.68771171569801,34.880000000000003,-0.023084834424759587
0.49258697984942573,1500.0994875994068,-606.82344436645496,34.57,-0.023226469962506772
0.52036807458395418,1500.1791156645386,-606.11295700073197,34.75,-0.023456165153049963
0.54815165077655859,1500.3131144006327,-604.52032089233398,34.850000000000001,-0.023592285191690716
0.57592395589627066,1499.7044764644527,-603.63698005676304,34.560000000000002,-0.02331061185231947
0.60369285030506714,1499.5202980750134,-607.30648040771496,34.770000000000003,-0.022892087905171801
0.63145975064938153,1499.4126185929742,-609.93766784668003,34.770000000000003,-0.022210641247389099
0.65923021692341499,1499.6051787978063,-610.87393760681096,34.829999999999998,-0.021791845145520669
0.68701109124570758,1500.1672134038017,-613.12580108642601,34.520000000000003,-0.021939931644776312
0.7148014433272204,1500.6790124016911,-609.00592803955101,34.859999999999999,-0.022527487535309983
0.74258783314821231,1500.4650503335652,-604.81452941894497,34.689999999999998,-0.023075038981356495
0.77036135312592346,1499.7700787964,-608.25562477111805,34.530000000000001,-0.023318197991960398
0.79813159898772101,1499.5932765370694,-608.81829261779797,34.530000000000001,-0.022702793487780183
0.82590380683579145,1499.6992237958007,-606.38046264648403,34.920000000000002,-0.021943422034845957
0.85368185511118244,1500.0146068711176,-606.84895515441895,34.670000000000002,-0.021412095262227631
0.88147121274693219,1500.6253123304814,-606.20808601379395,34.539999999999999,-0.021379736977043567
0.90926656085564661,1500.9487978705799,-609.53044891357399,34.909999999999997,-0.021808255049771724
0.93706688533217253,1501.2175217324002,-612.23459243774403,34.659999999999997,-0.022479711721275025
0.96485176123712491,1500.3832988674324,-606.17423057556096,34.659999999999997,-0.022897003219259179
0.99262691827289462,1499.8584799315611,-601.09448432922397,34.939999999999998,-0.022880619184978343
1.0203975935777654,1499.616466463016,-601.60136222839401,34.939999999999998,-0.022334375728864365
1.0481702815740748,1499.7251518007149,-602.01454162597702,34.549999999999997,-0.021706325933143825
1.0759501490334136,1500.112842804288,-602.41365432739303,34.549999999999997,-0.021300367597466383
1.1037475564000425,1501.0599977979634,-602.11944580078102,34.950000000000003,-0.021763047617099802
1.1315583272110725,1501.7816237956274,-598.25062751769997,34.950000000000003,-0.022657180412151298
1.1593735476753011,1502.0219050683445,-596.97008132934604,34.590000000000003,-0.023473368751338004
1.1871758217197896,1501.3227984023717,-601.07445716857899,34.619999999999997,-0.023627851364886956
1.2149611322419924,1500.4067681989502,-601.13382339477505,34.899999999999999,-0.023017201780083089
1.2427441372221408,1500.2822689280138,-597.46122360229504,34.609999999999999,-0.022396619121285512
1.2705378420654734,1500.8600615399666,-595.89290618896496,34.609999999999999,-0.022279592231573952
1.2983368026717057,1501.1438727365446,-594.291210174561,34.609999999999999,-0.022559339801877555
1.3261384848087594,1501.2908354008998,-596.69661521911598,34.93,-0.023331395867880418
1.3539343006494382,1500.9740553966544,-600.60453414917004,34.590000000000003,-0.024141339171563855
1.3817152194678435,1500.1696161938853,-595.62659263610794,34.689999999999998,-0.024496419354929157
1.4094922029308796,1499.9571070039522,-591.95137023925804,34.82,-0.024284803205006748
1.4372619355309455,1499.5655604035505,-595.01862525939896,34.539999999999999,-0.023790423035016394
1.4650434328037005,1500.200852728781,-596.12131118774403,34.539999999999999,-0.02334812449078344
1.4928368582494007,1500.8449740678091,-598.05536270141602,34.770000000000003,-0.023377166233490076
1.5206383582617868,1501.2810006688426,-599.46727752685501,34.719999999999999,-0.024055162858930709
1.5484469135605101,1501.6619861310667,-594.57898139953602,34.560000000000002,-0.0250163146605549
1.5762521947420989,1501.4851838057843,-592.40174293518101,34.880000000000003,-0.025737235943176149
1.6040380319790164,1500.4352107935497,-596.01783752441395,34.689999999999998,-0.025887686966117075
1.6318140861889074,1499.9069273341188,-597.49388694763195,34.689999999999998,-0.025453943138030413
1.6595897306172529,1499.8847991306559,-596.39620780944801,34.530000000000001,-0.024973940518408764
1.6873693248876054,1500.0980905990302,-597.250938415527,34.960000000000001,-0.024962328994668777
1.7151435919938955,1499.8104237396722,-596.07052803039505,34.68,-0.025427182101978758
1.7429291363802994,1500.4193968658078,-595.10159492492699,34.539999999999999,-0.026250490918390813
1.7707047683914541,1499.8841286023521,-599.35021400451706,34.899999999999999,-0.026862302588514419
1.7984663674395391,1499.1263485965924,-599.42531585693405,34.899999999999999,-0.026919783816611878
1.82623003195561,1499.2378838678196,-595.28541564941395,34.670000000000002,-0.026630810979772483
1.8539987576913985,1499.5111897325887,-595.07989883422795,34.549999999999997,-0.026360310406470251
1.8817810600420322,1500.2443269342091,-596.02999687194801,34.899999999999999,-0.026222660931090266
1.9095809302395765,1501.1929906674059,-600.09598731994595,34.700000000000003,-0.026450093007567857
1.9373799229247308,1501.1456049983244,-604.67433929443405,34.530000000000001,-0.026980994475803512
1.9651709962641399,1500.7179603280993,-600.50010681152298,34.530000000000001,-0.027566589415245878
1.992952825708632,1500.2187900025635,-597.56374359130905,34.939999999999998,-0.027876563577798056
2.0207213362061585,1499.4995668664308,-601.20773315429699,34.619999999999997,-0.027611379822239077
2.048487243139586,1499.3589744050771,-604.958534240723,34.520000000000003,-0.026965820127685339
2.0762561044345844,1499.518509929921,-606.26268386840798,34.960000000000001,-0.026842054600739493
2.1040268966716065,1499.6227807991929,-601.14550590515103,34.630000000000003,-0.027278119490664273
2.131802280329683,1499.8707175361419,-595.908164978027,34.630000000000003,-0.028037874855784548
2.1595761966370763,1499.7914805992382,-598.47640991210903,34.530000000000001,-0.028670601960156541
2.1873363531716077,1499.0484528646878,-601.39250755310104,34.939999999999998,-0.028785397816658134
2.2150896437876861,1498.6776932682453,-598.87981414794899,34.68,-0.028414469625780241
2.2428422969667663,1498.6432716703214,-596.91905975341797,34.68,-0.027651636758901737
2.2706036880198064,1499.1151168641588,-598.96206855773903,34.810000000000002,-0.026989155966896095
2.298382222651981,1500.0408701374361,-600.65960884094204,34.810000000000002,-0.026931976899024931
2.3261635129654832,1500.1896769291245,-600.56114196777298,34.530000000000001,-0.027332690855542321
2.353931251500049,1499.4578808665512,-599.62749481201195,34.869999999999997,-0.027930574078167573
2.3816946231654024,1499.2220699290856,-597.54967689514206,34.700000000000003,-0.028097535379492417
2.4094525776394904,1498.9295416007515,-597.86438941955601,34.520000000000003,-0.027835458103547261
2.4372090057778037,1498.847119468915,-598.89221191406205,34.960000000000001,-0.027336742107881385
2.4649767960531244,1499.4606748673032,-598.15025329589798,34.960000000000001,-0.026801276125269499
2.492744741546943,1499.469056666208,-600.27718544006302,34.609999999999999,-0.026588417175081088
2.5205218543604406,1499.9640919288884,-601.39250755310104,34.579999999999998,-0.0268059999985646
2.5482984859913325,1499.9381080681414,-597.50580787658703,34.93,-0.02727187652542221
2.5760782168555671,1500.1054666686832,-593.48487854003895,34.600000000000001,-0.027696344380687462
2.6038405495802661,1499.1659671337441,-592.11802482605003,34.68,-0.027616174064365062
2.6316023048839647,1499.1347863997214,-593.30868721008301,34.68,-0.026976437204033737
2.6593727908197291,1499.6062405312823,-595.54457664489701,34.829999999999998,-0.026209560325895956
2.6871464598099384,1499.7781254713004,-594.58684921264603,34.560000000000002,-0.025639907560979412
2.7149257167345806,1500.0798739306688,-591.71938896179199,34.759999999999998,-0.025586635909670839
2.7427052261519069,1500.0935085356257,-591.11094474792503,34.780000000000001,-0.026001662223022852
2.7704870938840687,1500.2208575367392,-591.76874160766602,34.549999999999997,-0.026398846466110293
