theta,theta_dot,tau_load,T,theta_TE
0.074472369419766427,1500.4218555941641,-1691.7328834533701,34.859999999999999,-0.064082162247681485
0.10225795933817687,1500.4218555941641,-1691.7328834533701,34.840000000000003,-0.064167322384085901
0.13003071252710449,1499.7286722020913,-1695.95241546631,34.840000000000003,-0.064064044919085447
0.15780375235555866,1499.7441507365256,-1696.21229171753,35.039999999999999,-0.063969268359520742
0.18558786768027213,1500.3422275345276,-1690.9267902374299,35.039999999999999,-0.063910293910158983
0.21336792968269069,1500.123348130601,-1690.9267902374299,34.689999999999998,-0.063808290288656005
0.24116040000497024,1500.7933974030955,-1691.3268566131601,34.689999999999998,-0.063437565953929201
0.26896548664439496,1501.4746785289356,-1698.90236854553,34.920000000000002,-0.063203174828388567
0.29677360008153142,1501.6381256053683,-1705.5747509002699,34.920000000000002,-0.063260064149458464
0.32457415842347975,1501.2301504652096,-1702.4941444397,35.009999999999998,-0.06339707308341494
0.35236929957283947,1500.9376220654274,-1694.21315193176,35.009999999999998,-0.063364379521763908
0.3801557142284166,1500.4663914011646,-1697.67808914185,34.689999999999998,-0.062945187091332844
0.40793783548773188,1500.2345480030247,-1697.67808914185,34.689999999999998,-0.062620440083605927
0.4357069513444547,1499.5322562630311,-1701.8654346466101,34.909999999999997,-0.06240221361234019
0.46346663393949483,1499.0228601321692,-1701.8163204193099,34.909999999999997,-0.06226348587243654
0.49123094210243179,1499.2726407985956,-1702.0909786224399,34.960000000000001,-0.062191325964345574
0.51900908764814147,1500.019859468322,-1705.8644294738799,34.960000000000001,-0.062317740585056278
0.5467875508802732,1500.0370145351117,-1706.5901756286601,34.649999999999999,-0.062550084872214098
0.57456900986546022,1500.1987852001012,-1706.5901756286601,34.649999999999999,-0.062622983629366011
0.60236309137654054,1500.8804015983369,-1702.9926776886,34.969999999999999,-0.062336767506491225
0.63015298814450116,1500.6544254698724,-1699.7044086456301,34.969999999999999,-0.061928684720484746
0.65793570751969377,1500.2668462604045,-1701.45678520203,34.670000000000002,-0.061518956596596217
0.68571825097774552,1500.2573467347909,-1706.20679855347,34.939999999999998,-0.061416836040702708
0.71349762483576029,1500.0861883327975,-1707.4663639068599,34.600000000000001,-0.061457139542721459
0.74127870611852709,1500.1783892694104,-1708.0054283142099,34.600000000000001,-0.06169704720346602
0.76904762743217003,1499.5217509367183,-1708.0054283142099,35,-0.062069969458113675
0.79682420628773609,1499.9352582005647,-1708.57286453247,35,-0.06229221510361084
0.82459568046051568,1499.6596053300966,-1705.41882514954,34.840000000000003,-0.062091350555490081
0.85236300921241626,1499.4357526026326,-1710.0772857666,34.840000000000003,-0.061516698656300751
0.88013875091240346,1499.8900517993084,-1710.0772857666,34.82,-0.060717191340395479
0.90792131403218612,1500.2584084682671,-1713.27114105225,34.640000000000001,-0.060422139035109089
0.93571715574324232,1500.9754523970305,-1707.7598571777301,35.07,-0.060558119375238903
0.96350605289136426,1500.6004459985872,-1705.8846950530999,35.07,-0.060804837072243018
0.9912953919012768,1500.6243065352778,-1705.8846950530999,34.719999999999999,-0.060947222842281802
1.0190850299679068,1500.6404555980157,-1708.29772949219,34.719999999999999,-0.060918749206893698
1.0468643117283554,1500.0812150642203,-1709.39540863037,34.93,-0.06088679242434774
1.0746495974148533,1500.4054270708953,-1706.05421066284,34.649999999999999,-0.060591277562699136
1.102449259617251,1501.1817589294767,-1705.08337020874,34.840000000000003,-0.060202683218188766
1.1302635311666036,1501.9706636650349,-1710.0203037261999,34.840000000000003,-0.059976135897522244
1.1580788499370447,1502.0272136038213,-1716.72987937927,34.630000000000003,-0.060022628556006291
1.1858860413642531,1501.5883370692593,-1716.72987937927,34.630000000000003,-0.060345810941102758
1.2136725284567851,1500.4703029967218,-1709.80906486511,34.700000000000003,-0.060553573484766005
1.2414389020864864,1499.3841760038711,-1703.48143577576,34.700000000000003,-0.060509211486478622
1.2692068413728801,1499.4687214652599,-1707.1595191955601,34.810000000000002,-0.060479910009804252
1.2969844612394636,1499.9914727955074,-1710.30211448669,34.810000000000002,-0.060407315484361179
1.3247738716506405,1500.628162203554,-1709.29479598999,34.609999999999999,-0.060512137909548597
1.3525768328049619,1501.3599023333504,-1709.29479598999,34.609999999999999,-0.060727908793930072
1.380381692822283,1501.4624409353464,-1709.55491065979,34.700000000000003,-0.060829740639221593
1.4081835105185465,1501.2981555982321,-1710.81948280334,34.700000000000003,-0.060866671717485832
1.4359763192223287,1500.811670004234,-1710.81948280334,34.659999999999997,-0.060835082291244694
1.4637444985826893,1499.4816854594733,-1708.7979316711401,34.659999999999997,-0.060871567370554609
1.4915146533814914,1499.5883591353165,-1703.74131202698,34.649999999999999,-0.061059980135440527
1.5193067863580605,1500.7751807347338,-1705.2137851715099,34.649999999999999,-0.061397943644924562
1.5471139250110633,1501.5854872621383,-1706.5341472625701,34.759999999999998,-0.061952497601983063
1.574914379872927,1501.2245625406492,-1707.06105232239,34.759999999999998,-0.062404311157822849
1.6027107679593093,1501.0049566646501,-1704.0066719055201,34.590000000000003,-0.06262851258023408
1.6305067131506537,1500.981040332583,-1702.5675773620601,34.590000000000003,-0.062659235878536806
1.6582914141728322,1500.3738551976519,-1702.5675773620601,34.659999999999997,-0.062576120511678893
1.686064700285121,1499.7574500635903,-1704.5710086822501,34.659999999999997,-0.062454181411999536
1.7138344773815031,1499.5679632046258,-1703.3910751342801,34.799999999999997,-0.062579687477393717
1.741616098830848,1500.2075582646339,-1700.81162452698,34.799999999999997,-0.063118195781877495
1.769401565608766,1500.4152060075755,-1700.81162452698,34.600000000000001,-0.063929859963601329
1.7971780420172918,1499.9297260603889,-1698.5554695129399,34.600000000000001,-0.06451326318820691
1.8249578701542879,1500.1107193977919,-1700.87170600891,35.039999999999999,-0.064622752575217962
1.8527426870740473,1500.3801136670038,-1706.1696052551299,34.689999999999998,-0.064509997349979559
1.8805268034334335,1500.3422834068485,-1706.1696052551299,34.789999999999999,-0.064580021425325054
1.9083261665790119,1501.1656098612427,-1704.4613361358599,34.840000000000003,-0.06484114461496486
1.9361374506517739,1501.8093399291463,-1699.81789588928,34.600000000000001,-0.065486177594702016
1.9639398923344957,1501.3318508669797,-1700.4292011261,34.600000000000001,-0.066185651553368613
1.9917231829222461,1500.2976917385192,-1701.6360759735101,34.700000000000003,-0.066697917258116926
2.0194961637667284,1499.7409656020488,-1702.7792930603,34.700000000000003,-0.066954283456694297
2.0472599783296648,1499.2459863985528,-1702.9430866241501,34.840000000000003,-0.06691918087565242
2.0750277034111457,1499.4571543999748,-1703.3822536468499,34.840000000000003,-0.067012376255077014
2.1028064139604616,1500.0503696630492,-1701.9717693328901,34.609999999999999,-0.06718336087146104
2.1306027627234836,1501.0028332031936,-1701.9717693328901,34.609999999999999,-0.067703655609361896
2.1584085178457846,1501.5107766042547,-1700.4513740539601,34.689999999999998,-0.068617247872735695
2.1861906463482152,1500.234939131253,-1701.83420181274,34.689999999999998,-0.069208482486144141
2.2139463977271872,1498.8105744644945,-1700.69861412048,34.759999999999998,-0.0694001776480902
2.2416904175444183,1498.1770701304686,-1699.77331161499,34.880000000000003,-0.06909365558732708
2.2694284210185107,1497.8521876009859,-1701.4331817627001,34.609999999999999,-0.068577101660392381
2.2971743831617082,1498.2819557326675,-1700.9353637695301,34.609999999999999,-0.068399423939594889
2.3249396919790546,1499.3266761367054,-1701.8959522247301,34.740000000000002,-0.068648872483036055
2.3527246320407311,1500.3867633305363,-1702.09264755249,34.740000000000002,-0.069479791239714053
2.3805166863728187,1500.770933932733,-1697.1104145050001,34.859999999999999,-0.070497364632784693
