theta,theta_dot,tau_load,T,theta_TE
0.074939116214779541,1499.9493398060706,-1189.98289108276,35.390000000000001,-0.047798513744608535
0.10271595584081789,1499.9493398060706,-1189.98289108276,35.280000000000001,-0.047405788468706779
0.1305037550629905,1500.5411579973211,-1194.6384906768801,35.280000000000001,-0.046985549851757902
0.15830018143704283,1501.0070241988258,-1200.4370689392099,35.25,-0.046823048549848673
0.18610695066541313,1501.5655383319968,-1202.81934738159,35.049999999999997,-0.047062660256265237
0.21390207732721911,1500.9368397375222,-1203.6859989166301,35.460000000000001,-0.047437815616114293
0.24169059159874365,1500.5797706623252,-1199.2530822753899,35.460000000000001,-0.047847346092599802
0.26947874161981317,1500.5601011377551,-1197.4754333496101,35.159999999999997,-0.048135729092672858
0.29725673091102889,1500.0114217256491,-1197.4754333496101,35.159999999999997,-0.047991922538833429
0.32503323940000312,1499.931458404609,-1200.9050846099899,35.07,-0.047598363210861777
0.35281156086295556,1500.0293589994315,-1201.8558979034401,35.07,-0.047077870823827681
0.38059090781612398,1500.0847354710925,-1203.07493209839,35.329999999999998,-0.046620765286967146
0.40837653705677518,1500.4239789951646,-1203.0498981475801,35.329999999999998,-0.046484598682563188
0.43616451840493858,1500.550992800826,-1205.0898075103801,35.189999999999998,-0.046656220737777809
0.46394395641967751,1500.0896527959014,-1207.8413963317901,35.07,-0.04684025421646415
0.4917168265419779,1499.73498660422,-1202.28672027588,35.140000000000001,-0.047032555771872001
0.51949214604200733,1499.8672530015901,-1202.28672027588,35.140000000000001,-0.047065368335833885
0.54726910363456438,1499.95570999808,-1202.9254436492899,35.100000000000001,-0.04674543212641951
0.57504811945056689,1500.066854064135,-1203.0823230743399,35.100000000000001,-0.046236698204344576
0.60283681481229012,1500.5895495330537,-1211.94863319397,35.07,-0.045636809534108244
0.63062136578892647,1500.3657527383664,-1211.94863319397,35.07,-0.045391354295844295
0.65840120737778607,1500.1114457984163,-1211.40646934509,35.299999999999997,-0.045508903761682012
0.68618200305437582,1500.1629665358491,-1211.40646934509,35.299999999999997,-0.045983219105171551
0.7139581804061842,1499.913576997651,-1206.19750022888,35.07,-0.046700852818998079
0.74173173867156528,1499.7721463305757,-1205.5790424346901,35.07,-0.046842712908383995
0.7694970412802653,1499.3263408698058,-1205.5790424346901,35.240000000000002,-0.046607765058144811
0.79727115213084032,1499.8019859310471,-1209.8722457885699,35.240000000000002,-0.045929840869760714
0.82504944668884461,1500.0279061322308,-1211.3466262817401,35.369999999999997,-0.04515945704475606
0.85282134306046231,1499.6824040673589,-1212.77379989624,35.369999999999997,-0.044616446312358983
0.88061376785185486,1500.7909387351954,-1212.77379989624,35.210000000000001,-0.044196726132744064
0.90841380672342498,1501.2020990647909,-1216.9041633606,35.210000000000001,-0.044392224194358329
0.93622010097783515,1501.5398897381499,-1208.2655429840099,35.460000000000001,-0.044975689508683747
0.96400871251978015,1500.5850232650257,-1203.444480896,35.460000000000001,-0.045510878164636739
0.99178299928769964,1499.8114854676523,-1203.444480896,35.090000000000003,-0.045494210596577378
1.0195598130419357,1499.9479427287506,-1211.9932174682599,35.090000000000003,-0.044920661795886226
1.0473343781715938,1499.8265170015372,-1220.09301185608,35.479999999999997,-0.044237911287370299
1.075120196781453,1500.4342049323943,-1220.09301185608,35.479999999999997,-0.043686778388258719
1.1029235480555888,1501.3809688033371,-1218.70470046997,35.119999999999997,-0.043686770108536992
1.1307454802506787,1502.3843385348512,-1214.3011093139601,35.140000000000001,-0.044141034077592678
1.1585731224876494,1502.6926807964232,-1206.93445205688,35.07,-0.044753223449525821
1.1863882394715901,1502.016317132792,-1205.6238651275601,35.07,-0.045184159858481808
1.214170535612356,1500.2439916013573,-1205.6238651275601,35.369999999999997,-0.045084977108176473
1.2419389891950523,1499.4964934656036,-1203.39417457581,35.369999999999997,-0.044485047044929296
1.2697179853506468,1500.0657924021068,-1210.8175754547101,35.030000000000001,-0.04371201205549146
1.2975092408148257,1500.7277950656526,-1210.8175754547101,35.030000000000001,-0.043123316847626013
1.3253100909703759,1501.2459083997187,-1216.9313430786101,35.159999999999997,-0.043090632598231975
1.3531200308357967,1501.7367527327192,-1214.34473991394,35.159999999999997,-0.043713534250642019
1.3809249094789551,1501.46344673055,-1202.2716999054001,35.140000000000001,-0.044621220892855702
1.408715761370438,1500.7060021400819,-1199.54824447632,35.140000000000001,-0.04517449169527929
1.4364832463777486,1499.4441903947697,-1199.54824447632,35.090000000000003,-0.045036525568658774
1.4642402198580386,1498.8765679356618,-1200.0463008880599,35.090000000000003,-0.044476496468898306
1.4920051706332709,1499.3073418625468,-1208.56308937073,35.280000000000001,-0.043777342264065169
1.519798330134525,1500.8306130677238,-1207.8421115875201,35.280000000000001,-0.043490958503465793
1.5476171113555168,1502.214185933557,-1207.8421115875201,35.07,-0.04404877312528685
1.5754393674432323,1502.4018287366364,-1208.6575031280499,35.07,-0.044933604076121826
1.6032500606444537,1501.7774328659473,-1201.50232315063,35.240000000000002,-0.045955567103237643
1.63104609689747,1500.9859576628876,-1199.09763336182,35.240000000000002,-0.046526930397331204
1.6588203515852464,1499.8097531399203,-1199.09763336182,35.030000000000001,-0.046582398935109355
1.6865892656555703,1499.521359797498,-1196.8810558319101,35.460000000000001,-0.046308398659378698
1.7143576395593163,1499.4921908022741,-1201.5042304992701,35.170000000000002,-0.045761362545121677
1.7421380399420161,1500.1416206657871,-1207.4499130249001,35.170000000000002,-0.045769500235894572
1.7699266773543383,1500.5864202654018,-1207.4499130249001,35.380000000000003,-0.046180746414105904
