theta,theta_dot,tau_load,T,theta_TE
0.074984506807402457,1500.0300295387274,-1394.4272994995099,34.770000000000003,-0.053006653777492731
0.10276284068774925,1500.0300295387274,-1399.4526863098099,34.829999999999998,-0.052952375262823093
0.13053936159513563,1499.9321289988648,-1395.78700065613,34.829999999999998,-0.052861917971220682
0.15831863093707024,1500.0805444644684,-1394.8495388030999,34.530000000000001,-0.052594249654178742
0.18611296597408264,1500.8940919986701,-1399.4269371032699,34.530000000000001,-0.051984745595149394
0.21390366264574431,1500.6976202697294,-1399.4269371032699,34.75,-0.051564303123881425
0.24169430757532817,1500.6948261975294,-1403.19728851318,34.75,-0.051477660114363652
0.2694822102791119,1500.5467460043212,-1402.19712257385,34.829999999999998,-0.051689688117110645
0.29726952314327953,1500.5148946650506,-1398.41747283936,34.829999999999998,-0.05195091478429046
0.3250547560555716,1500.4025772637742,-1396.5742588043199,34.579999999999998,-0.051746123160725847
0.35283155635804614,1499.947216333622,-1399.0046977996799,34.579999999999998,-0.051387640544131169
0.38059714457282151,1499.3417635978712,-1401.86452865601,34.770000000000003,-0.050720639734981511
0.40836610417413438,1499.523818470894,-1402.7118682861301,34.770000000000003,-0.050042006705281118
0.43613726583589046,1499.6427297348305,-1402.7118682861301,34.479999999999997,-0.049738989522039666
0.46390866136429032,1499.6553585335917,-1408.7204933166499,34.770000000000003,-0.04966226613434685
0.49167936874818463,1499.6181987302921,-1410.0677967071499,34.619999999999997,-0.050014259501254259
0.5194552335888678,1499.8967013968888,-1410.0677967071499,34.619999999999997,-0.050286166369989123
0.54722876598397319,1499.7707493356957,-1408.3020687103301,34.450000000000003,-0.050211579849001937
0.57500109076541639,1499.7055381979292,-1403.2723903655999,34.869999999999997,-0.049759857357582461
0.60278208822840496,1500.1738630013824,-1406.22544288635,34.689999999999998,-0.049039869465473583
0.63055416672591169,1499.6922388653684,-1406.22544288635,34.689999999999998,-0.04850156708699499
0.65831561572845443,1499.1182461373071,-1411.1058712005599,34.640000000000001,-0.048344321548596025
0.68608289894946806,1499.4332939347321,-1411.42725944519,34.640000000000001,-0.048632624869514973
