theta,theta_dot,tau_load,T,theta_TE
0.048139139802468846,1500.0461228720405,-797.88684844970703,34.649999999999999,-0.033165037425021048
0.075917771707506632,1500.0461228720405,-799.67355728149403,34.619999999999997,-0.032454837735031918
0.10369873088272349,1500.1717954617106,-800.37665367126499,34.549999999999997,-0.032200258639342977
0.13148704336795106,1500.5688742022878,-795.89080810546898,34.549999999999997,-0.03248033838148507
0.15927147120246662,1500.3591030638422,-792.98734664917004,34.75,-0.032954262569978549
0.18705621672218292,1500.3762580646794,-796.51498794555698,34.75,-0.032962302988702626
0.21482973670009758,1499.7700788073919,-801.17034912109398,34.600000000000001,-0.032436170926582894
0.24261204629272687,1500.2447180019817,-802.33740806579601,34.600000000000001,-0.031795195407220422
0.27039811118642054,1500.4475042594593,-800.17280578613304,34.799999999999997,-0.031428543022966549
0.29819004237659097,1500.7642842692007,-800.17280578613304,34.789999999999999,-0.031431615353193755
0.32598880740496899,1501.1333115324151,-802.33740806579601,34.560000000000002,-0.031582672769494696
0.3537777956159846,1500.6053633948436,-806.42533302307095,34.560000000000002,-0.031653293925536105
0.38154989274075346,1499.6932447375157,-804.00657653808605,34.950000000000003,-0.031374849173328674
0.40931302536671077,1499.2091618016971,-798.62475395202603,34.689999999999998,-0.03094084043424726
0.43707514388649704,1499.1544000684589,-796.84805870056096,34.549999999999997,-0.030414119569016008
0.46484276445434058,1499.4515106635499,-800.28152465820301,34.960000000000001,-0.029935816096867397
0.4926168039025316,1499.7981302023145,-807.01708793640103,34.670000000000002,-0.029818905103006207
0.52039686590495016,1500.123348130601,-810.20569801330601,34.670000000000002,-0.029928795994487355
0.54817353064821472,1499.9398961362901,-805.25445938110295,34.950000000000003,-0.030162526915753874
0.57594160652838911,1499.4760975294168,-799.93224143981899,34.950000000000003,-0.030039065620923972
0.60370675288147579,1499.3179030666765,-801.09310150146496,34.600000000000001,-0.029511516913999343
0.63147035220492842,1499.2343634664433,-805.580615997314,34.689999999999998,-0.028975967111507381
0.65924009825685759,1499.5662868041745,-809.220790863037,34.840000000000003,-0.028612525720403049
0.68701513835935624,1499.8521655349284,-809.65995788574196,34.840000000000003,-0.028665594549927807
0.71480015706663391,1500.3910101929932,-808.26187133789097,34.539999999999999,-0.028937686648162431
0.74258861856293468,1500.5769208002444,-807.43718147277798,34.829999999999998,-0.029292430521507713
0.77036319714445622,1499.8272434021617,-807.97672271728504,34.539999999999999,-0.029397424723924367
0.79813407320125662,1499.627307067221,-809.13853645324696,34.539999999999999,-0.028942158031826478
0.82589097528018052,1498.8727122618895,-807.84082412719704,34.909999999999997,-0.028277032284746401
0.85365315278393861,1499.1575852029357,-804.87585067749001,34.909999999999997,-0.027834105616484289
0.88142982373574774,1499.9402313976939,-803.05314064025902,34.539999999999999,-0.027983269343250107
0.90921154866670395,1500.2131462716345,-803.60913276672397,34.539999999999999,-0.028426411252217065
0.93700225775433499,1500.698290732081,-808.45832824706997,34.969999999999999,-0.028698577855835655
0.96478100762589147,1500.0524930640495,-809.82995033264206,34.619999999999997,-0.028674051993414613
0.99254864164570022,1499.4522370696704,-803.27796936035202,34.649999999999999,-0.028318473035260607
1.0203212520308778,1499.7209607995865,-798.78473281860295,34.649999999999999,-0.028114218471406618
1.0481055308542182,1500.3510564603894,-802.10709571838402,34.880000000000003,-0.027945604588779056
1.0759075182592819,1501.3073198734335,-806.91313743591297,34.549999999999997,-0.027953787809828334
1.1037187174791196,1501.8047578712378,-804.68034744262695,34.719999999999999,-0.028435540282597968
1.1315356277753073,1502.1131559941387,-796.225547790527,34.719999999999999,-0.029254172824827618
1.1593464306654628,1501.7833560683994,-792.14763641357399,34.560000000000002,-0.029891935279965112
1.1871394142505938,1500.8211135970705,-798.46930503845203,34.560000000000002,-0.029826825484136163
1.2149165270641935,1499.9640919343844,-806.662559509277,34.969999999999999,-0.029040004850746513
1.2426945236000513,1500.0118129363175,-807.16681480407703,34.619999999999997,-0.02839806903653418
1.2704854603445603,1500.7105842034866,-800.45533180236805,34.700000000000003,-0.02842386770604987
