theta,theta_dot,tau_load,T,theta_TE
0.047424266943231125,1499.3476867343713,-990.77820777893101,35.579999999999998,-0.040708518484709563
0.075189964845719479,1499.3476867343713,-992.32578277587902,35.579999999999998,-0.040104575455266578
0.10296992233215962,1500.117704267768,-998.07453155517601,35.32,-0.039547832889730003
0.13076156170872799,1500.7485263346912,-1000.4336833953899,35.350000000000001,-0.039646670016231657
0.15855491471726985,1500.84106246126,-999.93300437927201,35.170000000000002,-0.040171680350861001
0.18634810629876894,1500.8323454009517,-999.93300437927201,35.170000000000002,-0.040559568960311994
0.21413740598521941,1500.6221830683255,-994.61460113525402,35.619999999999997,-0.04076670751884006
0.2419299673703926,1500.7983147993523,-995.04637718200695,35.619999999999997,-0.040652225207932741
0.26971597431478711,1500.4443749973034,-998.49557876586903,35.439999999999998,-0.040392132683296798
0.29750277288275384,1500.4871226702032,-996.95110321044899,35.439999999999998,-0.04009259864731498
0.3252970685975255,1500.8919685976698,-997.00260162353504,35.380000000000003,-0.039739206227072506
0.35309367709624556,1501.016858930883,-1003.13019752502,35.189999999999998,-0.039673781849755348
0.38087543410612357,1500.2148785334143,-1002.9034614563,35.600000000000001,-0.039679336672730971
0.40864358863088124,1499.4803443369137,-1002.9034614563,35.600000000000001,-0.039621751963429507
0.43640503763342398,1499.1182461373071,-1003.61442565918,35.25,-0.039595683208945381
0.46416567535066344,1499.0744367309308,-1002.2292137146,35.469999999999999,-0.039334193700217804
0.49193058059511052,1499.3048832001425,-1001.06310844421,35.189999999999998,-0.039332619765635686
0.51970465315679426,1499.7999183309191,-1002.06828117371,35.189999999999998,-0.039352869822348716
0.54748567649016011,1500.1752600017585,-1002.06828117371,35.640000000000001,-0.039257611044792536
0.57526334809760005,1499.9942668017557,-1004.6451091766399,35.640000000000001,-0.039058669160194938
0.60304492298138546,1500.2050437244131,-1008.64148139954,35.420000000000002,-0.038566240627919336
0.63082356937285744,1500.0469051394894,-1008.64148139954,35.420000000000002,-0.038377493620424835
0.65860059112346181,1499.959174532632,-1007.56120681763,35.369999999999997,-0.038551315666025071
0.68638378443824732,1500.2924389984189,-1005.33890724182,35.189999999999998,-0.038653860489796653
0.71417254499258864,1500.5930699344303,-1006.7100524902301,35.590000000000003,-0.038999180413207414
0.74195934976909983,1500.487457931607,-1008.29148292542,35.590000000000003,-0.039131069141642147
0.76972312500857398,1499.2438629316005,-1008.29148292542,35.210000000000001,-0.039002804292123931
0.7974858416457643,1499.1866984082787,-1006.1707496643101,35.509999999999998,-0.038399316578370479
0.82524686223949939,1499.0951120616967,-1009.80949401855,35.189999999999998,-0.037573269672100701
0.85301382053209518,1499.4157478001705,-1009.80949401855,35.189999999999998,-0.037024566489597822
0.88079787169876134,1500.3387629999759,-1005.9673786163301,35.609999999999999,-0.037207681065325585
0.90859325188772078,1500.9505302038078,-999.95088577270496,35.609999999999999,-0.037929011095226943
0.93640107350993207,1501.6223675994108,-999.95088577270496,35.280000000000001,-0.038543256620446116
0.96419433649259378,1500.836201063732,-998.37613105773903,35.420000000000002,-0.038346243609137527
0.99197310602476174,1500.0535547370698,-1003.55052947998,35.399999999999999,-0.037617406083262521
1.0197420066432223,1499.5206333968731,-1009.59706306458,35.189999999999998,-0.036589943079775554
1.0475146428987772,1499.7223577999628,-1001.99794769287,35.600000000000001,-0.035796047498317378
1.0753138435801979,1501.1568367967097,-1005.08165359497,35.600000000000001,-0.035631291361758952
1.1031339369296089,1502.2850408682045,-1005.08165359497,35.299999999999997,-0.036040884960194225
1.1309625404987484,1502.7445927335327,-1006.7989826202401,35.310000000000002,-0.037070783890259293
1.1587763391432826,1501.9451268048369,-997.841835021973,35.210000000000001,-0.038044806569836928
1.186567523206197,1500.7239393973762,-997.841835021973,35.210000000000001,-0.038031876708725917
1.2143368594765804,1499.5441586007121,-993.36504936218296,35.57,-0.037259659213135864
1.2420983798802858,1499.1221018000874,-998.38352203369095,35.57,-0.036236383020790706
1.2698743813148514,1499.904077466542,-1007.61413574219,35.210000000000001,-0.035669565614320276
1.2976669230395148,1500.7972531318278,-1007.61413574219,35.210000000000001,-0.035900481873035441
1.3254723801383461,1501.4946833368933,-1003.45158576965,35.600000000000001,-0.03677982940490717
1.3532774015851528,1501.4711581275587,-1000.66900253296,35.259999999999998,-0.037737447355632323
1.3810692934530824,1500.7621608682002,-995.74971199035599,35.450000000000003,-0.03819092383858487
1.4088468408827111,1499.9875611999505,-992.78283119201706,35.450000000000003,-0.038089842225279613
1.4366108437790632,1499.2561564030059,-995.494604110718,35.420000000000002,-0.037323606924662842
1.464378029728435,1499.4280412660801,-996.41752243042004,35.159999999999997,-0.036441364014988167
1.4921639580283479,1500.4401281953023,-1002.10428237915,35.299999999999997,-0.036351010203877321
1.5199703630062633,1501.5458688074266,-1001.14965438843,35.299999999999997,-0.037056962028796978
1.5477824987222597,1501.8553286638034,-996.73366546630905,35.310000000000002,-0.038159660374823483
1.5755728963345577,1500.6814710640954,-998.10743331909202,35.310000000000002,-0.03910089429014825
1.6033420960110589,1499.5367825310591,-994.90046501159702,35.240000000000002,-0.039393460999584407
1.6311031041877049,1499.094441538889,-994.90046501159702,35.240000000000002,-0.039272152095314976
1.6588685744333154,1499.3353932629657,-990.54265022277798,35.369999999999997,-0.038949110441875393
1.6866437707926489,1499.8606034040097,-990.54265022277798,35.369999999999997,-0.038732773521149032
1.7144293938247557,1500.4236437337606,-995.20635604858398,35.159999999999997,-0.038835652587325638
1.7422249302679036,1500.9589679299929,-1000.57554244995,35.159999999999997,-0.039466027584388934
1.7700166793334062,1500.7544495371433,-1004.63128089905,35.630000000000003,-0.040407690943906345
1.7977852032826944,1499.5002932615591,-993.93033981323197,35.259999999999998,-0.041110379000249185
1.8255472504012162,1499.1505444001825,-991.99938774108898,35.450000000000003,-0.04125941958672618
1.853314228355543,1499.4168095336468,-994.66729164123501,35.450000000000003,-0.041123796254037809
1.8810941092666433,1500.1135691994166,-994.66729164123501,35.189999999999998,-0.040924213826184691
1.9088908533258964,1501.0241791996632,-997.18666076660202,35.189999999999998,-0.041232003520475881
1.9366969085408088,1501.5269816052653,-998.29554557800304,35.32,-0.041762842901332593
1.964487696274041,1500.7025375945379,-998.29554557800304,35.32,-0.042329209133653692
1.9922666531061735,1500.0636689351543,-999.14693832397495,35.259999999999998,-0.042670257390657523
2.0200324751851499,1499.3543922647284,-1002.14624404907,35.520000000000003,-0.042616961938723934
2.0477922943728513,1499.0302361358702,-998.43788146972702,35.229999999999997,-0.042619186764407166
2.0755609218037505,1499.5058812685597,-996.45709991455101,35.229999999999997,-0.042910678313337468
2.1033455245198183,1500.3685466676707,-996.45709991455101,35.609999999999999,-0.043359296396320336
