Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000949585810303688,-0.00869551156097259,359.981876062229,0.0185374263596714
0.0268194079399109,-0.0087576431949401,359.956248896196,0.0188335279594867
0.0527769885957241,-0.00873863593528768,359.93082289584,0.0193214344017179
0.0790057238191366,-0.00844359604923284,359.905237136409,0.0196493158359772
0.105422884225845,-0.00796443782746792,359.879096830264,0.0194328361162661
0.131856976076961,-0.00747096621353194,359.852834986523,0.0190929551167756
0.15805721282959,-0.00720905036530439,359.826461244375,0.0186278702135496
0.184073215350509,-0.00712916565430533,359.800431244075,0.0185140056787532
0.209919903427362,-0.00722117514999354,359.774591680616,0.0186100602190891
0.235691573470831,-0.00738995667143172,359.748648349196,0.0186020022060802
0.261808158829808,-0.00720144663443989,359.722777940333,0.0186613450496225
0.288105038926005,-0.00682956228672538,359.696777779609,0.0185925472087547
0.314509626477957,-0.00635055618158731,359.670813409612,0.0185657768629426
0.34061380662024,-0.00616933219043858,359.64485457167,0.0185347089723109
0.36627852357924,-0.00642023049181262,359.618764808401,0.0183602163697287
0.391636630520225,-0.00698143512749994,359.592972099781,0.0185002872926816
0.416981242597103,-0.00756570448481853,359.567125411704,0.0185926206918339
0.442688455805182,-0.00778808672498599,359.541247123852,0.0186477611773626
0.468850554898381,-0.00754017382860184,359.515247466043,0.0185815327622549
0.495064789429307,-0.00723718975916654,359.488934744149,0.0181934434031064
0.521074924618006,-0.00715627955878517,359.462712379172,0.0179069427072136
0.546477790921927,-0.00767947485121567,359.43666880019,0.0177912051840394
0.571580165997148,-0.0084971657230426,359.410835774615,0.017868540145173
0.596846910193563,-0.00914795324217721,359.385329727083,0.0182845133062983
0.622375588864088,-0.00953576631047781,359.359724186361,0.0186117841935811
0.648248847573996,-0.00957017764483226,359.33381035924,0.01862104257998
0.674315895885229,-0.00940651839709972,359.307518173009,0.0182500978312419
0.700204493477941,-0.00942621483591211,359.281107801944,0.0177605977955864
0.725864013656974,-0.00968586343094557,359.255200093612,0.0177783663816626
0.751227317377925,-0.0102460881074649,359.229701673612,0.0181993293690539
0.776399513706565,-0.0110028829006978,359.204331999645,0.0187428026561065
0.80168285407126,-0.0116506974308095,359.178714388981,0.0190436653815595
0.827312869951129,-0.0119521479233526,359.152584644035,0.0188384360340024
0.85319509729743,-0.0119941764406803,359.126368565485,0.0185418449777899
0.87915787473321,-0.0119480211280916,359.100084844977,0.0181662487889298
0.905033564195037,-0.0120007060472744,359.074040679261,0.0180401218340194
0.930505581200123,-0.0124695886755717,359.04823506251,0.0181523876026404
0.955669898539782,-0.0132428513220475,359.022633712739,0.0184470342646819
0.980911077931523,-0.013943715021469,358.997074775398,0.0187755686533819
1.00646138191223,-0.0143368769847712,358.971340237185,0.0189340518136305
1.03242943994701,-0.0143073799298463,358.94537745975,0.0188725120897288
1.05850411579013,-0.0141742339152415,358.919166913256,0.0185604952293943
1.08430344611406,-0.0143148998419065,358.892832901329,0.0181244355089802
1.10986707732081,-0.0146902000743694,358.866748753935,0.0179567860700445
1.13543364219368,-0.0150692835445625,358.840913046151,0.0180590349341401
1.16124822758138,-0.015199898431888,358.815424935892,0.0184979351802212
1.1872592009604,-0.0151254009035711,358.789795674384,0.0187900972855459
1.21353194117546,-0.0147877457650338,358.763950830325,0.018876778583035
1.23966688290238,-0.0145982899183537,358.737739278004,0.0185962249051954
1.2655467633158,-0.0146619468509925,358.711383137852,0.0181662177456019
1.29129286855459,-0.0148533439886478,358.685367386788,0.018080426376855
1.31698952056468,-0.0150952074266115,358.659738712013,0.0183907803225338
1.34293494746089,-0.0150902641727271,358.634278513491,0.0188734237431163
1.36899780482054,-0.0149629596201066,358.608609773219,0.0191303094238719
1.39516568742692,-0.0147308833486477,358.582430239767,0.0188705304431096
1.42145862802863,-0.0143715532294664,358.556080469862,0.0184382011871094
1.44766624085605,-0.0141030477567483,358.529670601711,0.0179532377287615
1.47382180206478,-0.0138874890081979,358.50363724865,0.0178483376930672
1.49969112128019,-0.0139576476067305,358.477971442044,0.0181055327725517
1.52541224844754,-0.0141732943141051,358.452361961827,0.0184404539595562
1.55135004781187,-0.014168982290812,358.42676538974,0.0187920696230321
1.57761851325631,-0.013818833976643,358.400702532381,0.0186643242382161
1.60415343940258,-0.0131919224639887,358.374363742769,0.0182473990603285
1.63070563226938,-0.0125560795675028,358.347924202681,0.0177353692911311
1.65697124786675,-0.0122162265087127,358.321444597095,0.0171836703652843
1.68300745077431,-0.0121092361709998,358.295417027548,0.0170751464447676
1.70888867229223,-0.0121586821554729,358.26979983598,0.0173733559367975
1.73496468923986,-0.012012540052865,358.244228577241,0.0177320765546938
1.76132585853338,-0.0115764451516043,358.218733090907,0.0181684270523874
1.78780697286129,-0.0110211720062807,358.192586246878,0.0179404661826084
1.81430954486132,-0.0104457595284657,358.166204793379,0.017467838608809
1.84054741635919,-0.0101324160488048,358.139625694603,0.0168076105915134
1.86653416603804,-0.010081369222803,358.113194536418,0.0163053007227063
1.89255620352924,-0.00999969223198605,358.087358074263,0.0163977065481049
1.9185493234545,-0.00994680863300346,358.061802824959,0.0167755544603096
1.94474461488426,-0.00968312741179034,358.03624631837,0.0171534841292669
1.97111098095775,-0.00924027628434487,358.010305082425,0.0171493604361785
1.99736310169101,-0.00890276394750344,357.983988421038,0.0167442599476999
2.0234614983201,-0.00872426355931566,357.957839984447,0.0165130042832971
2.04932453110814,-0.00878110114172159,357.931569674984,0.0161726679716594
2.07501087337732,-0.0090190995889543,357.905591391027,0.0161261432335777
2.10068833082914,-0.00926420196140043,357.879622746259,0.0160859369948412
2.12649679742753,-0.00937695718471332,357.853775052354,0.0161765960824596
2.15257549658418,-0.00921229418054281,357.828037077561,0.0163873429864907
2.17874840833247,-0.00894457722654352,357.802338330075,0.0166335298395097
2.20489600673318,-0.0087108142266743,357.776403967291,0.0166228506664083
2.23070715554059,-0.00881616440130983,357.750359298661,0.0164977533454476
2.25621580146253,-0.0092341388682371,357.723972061649,0.0160429709526397
2.28160517290235,-0.00977242779356402,357.697643078864,0.015649144641884
2.30723678134382,-0.0100648930921352,357.67150176689,0.0154362463654252
2.33313719742,-0.0100802671580595,357.645728001371,0.0155950327221035
2.35921639949083,-0.00991296437109668,357.619964461774,0.0157720802558288
2.38516341894865,-0.00987296510072611,357.594133364037,0.0158668102435513
2.4108636751771,-0.0100805548331664,357.568178968504,0.0158230546521736
2.4362760130316,-0.0105868466201855,357.542285928503,0.0158415103560401
2.46157695539296,-0.0112069118778209,357.516386853531,0.0158658789191577
2.48712063767016,-0.0115777014030982,357.490582494065,0.0159898876318039
2.51299783587456,-0.0116142671969328,357.464556768537,0.0158989098299571
2.53885114565492,-0.0116685757205914,357.438608491793,0.0158897456212799
2.56467444822192,-0.0117547944610124,357.412470029667,0.0156923135155012
2.59035157039762,-0.0119845237999243,357.386546730995,0.0157040999197307
2.61600715108216,-0.0122449867849355,357.360956696793,0.0160366514110137
2.64157555997372,-0.0126074989226481,357.335524661466,0.016521336513506
2.66708102077246,-0.0130435100026034,357.30988048017,0.0167923938060994
2.69248514436185,-0.013579415779077,357.28390420787,0.0167304629258069
2.71816947497427,-0.0138260838056112,357.25770288147,0.0164379572665894
2.74400032125413,-0.0139284516795897,357.23149895668,0.0161533305995363
2.76988338679075,-0.0139833427970188,357.205524025485,0.0161083849775423
2.79558129608631,-0.0142217986281139,357.179930889979,0.0164310861837293
2.82099707052112,-0.0147479369002212,357.154258210212,0.0166676421049488
2.84628485329449,-0.0154090641683524,357.128604473546,0.0169318200378257
2.87177061662078,-0.0158762321286758,357.102803550661,0.0170634614437404
2.89757464081049,-0.016021403586933,357.077041352168,0.0172323205838438
2.92366934940219,-0.015863177056417,357.051296588033,0.0174204984537027
2.94973874464631,-0.0157297506101486,357.025423832238,0.0174877264807947
2.97569816932082,-0.0157075613324196,356.999590806663,0.0176083855403704
3.00136632286012,-0.0159737136638114,356.973867332563,0.0178322361566643
3.02689894102514,-0.0163723735345229,356.948130950332,0.0180313218793344
3.05261872708797,-0.0165818000419904,356.922395322472,0.0182360027724826
3.07856993749738,-0.0165601530012509,356.896393820643,0.0181770893846078
3.1047841720283,-0.0162682775404619,356.870250161737,0.0179654556472997
3.1308981589973,-0.0160750250023511,356.844230722636,0.0178782828193107
3.15682087093592,-0.0160749898186623,356.8186193984,0.0182020115789783
3.18261919543147,-0.0161956788757607,356.79313313216,0.0186606724250851
3.20843847468495,-0.0162905661599098,356.767316199839,0.0187789555625386
3.23448523879051,-0.0161563501587807,356.741136666387,0.0185276340262135
3.26059838756919,-0.0159477473548577,356.714840624481,0.0181687105855417
3.28659779392183,-0.0158562769908031,356.688720602542,0.0179929731143602
3.31266039982438,-0.0156890497432869,356.66297131218,0.0181687509393669
3.33878587000072,-0.015463908720335,356.637288909405,0.0184171388114009
3.36491846479475,-0.0152385617708433,356.611694181338,0.0187584385312221
3.39101929217577,-0.0150512707317603,356.586044384167,0.019048144003591
3.41692574322224,-0.015045388911858,356.559964176267,0.0188901130541126
3.44284795224667,-0.0150221844928637,356.533647263423,0.0184958314262076
3.46901005133986,-0.0147558469332125,356.507386676967,0.0181701023961978
3.4954135492444,-0.0142599611232299,356.481276210397,0.0179972872088001
3.5218660812825,-0.0137145144655051,356.455367412418,0.018017039525148
3.54814535938203,-0.0133503052516062,356.429519383237,0.0180902642464389
3.57426211237907,-0.0131682223744747,356.403649477288,0.0181415221727548
3.60039973631501,-0.0129692173668445,356.377683514729,0.0180938705389053
3.62665319815278,-0.0126441040387135,356.351517224684,0.0178320540294408
3.65294513292611,-0.0122832403421853,356.325305588543,0.0175162973960141
3.67933915928006,-0.0118174776438309,356.299083475024,0.0172012102707413
3.70563419535756,-0.011458981575629,356.272969571874,0.0170032928372166
3.73177131637931,-0.0112559718796774,356.247045770288,0.0169872068272525
3.75776435248554,-0.0111993133192527,356.221298826858,0.0171554699154512
3.78378110937774,-0.0111204489236343,356.19557694532,0.0173548557213508
3.81007622927427,-0.0107612905809447,356.169705698267,0.0174072860909291
3.83641443215311,-0.0103440115028661,356.143598165363,0.0172082283024793
3.86266470886767,-0.010018555654483,356.117418380454,0.0169356136270835
3.8888715673238,-0.00975103738369398,356.091232560575,0.0166726133147677
3.91488044522703,-0.00968542364000768,356.065060487017,0.0164318705569713
3.94094699062407,-0.00955898521715426,356.039003413171,0.0162954204110974
3.9668845385313,-0.00957446586710375,356.013006186113,0.016231375434927
3.99257641285658,-0.00983680908893803,355.987071488053,0.0162321008215258
4.01840834878385,-0.009945389918812,355.961209796369,0.0163029144628126
4.04451571404934,-0.00976716478612616,355.935203600675,0.0162073586989209
4.0710337087512,-0.00917505058907864,355.909239733592,0.01614878367036
4.09726353362203,-0.00887959574743036,355.883226078004,0.0160529650779608
4.1229501273483,-0.00913394718463678,355.857152743265,0.0159091937084668
4.14849271997809,-0.00951950231365117,355.831188624725,0.0158716562300469
4.17413698509336,-0.00979706230998545,355.805232385173,0.0158479685564998
4.20004947111011,-0.00980294620023869,355.779405394569,0.015963742304848
4.22604602761567,-0.00971637252257551,355.753546133637,0.0160429771522104
4.25187033601105,-0.00979940303511739,355.727579081431,0.0160055400538113
4.27781341597438,-0.00976720928338182,355.701785283163,0.0161330091514174
4.30355348624289,-0.0099529791623354,355.676055187359,0.0163299621317492
