Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00829515047371387,-0.0688921101399274,359.996098475531,0.0650524327365929
0.0347950402647257,-0.0683136501662602,359.969625743106,0.0645209248618812
0.0612172298133373,-0.0678232457072454,359.943375969306,0.0642247249634238
0.087341358885169,-0.0676370080969946,359.917594576254,0.0643884804444497
0.113048069179058,-0.067859367570918,359.892341243103,0.0650795155906962
0.138552188873291,-0.0682884227078375,359.867436513305,0.0661222667658876
0.164088243618608,-0.0686787938084308,359.842285690829,0.0669013584683853
0.189886232838035,-0.0687983487217707,359.816637234762,0.0671579543868575
0.216090492904186,-0.0685001154323572,359.790536742657,0.0669577914468391
0.242378152906895,-0.0681188195527511,359.764374895021,0.0667267737699149
0.268489709123969,-0.0679219824567099,359.738390743732,0.066677863813311
0.294482745230198,-0.0678407607803138,359.712406676263,0.0666120751830022
0.320210997015238,-0.0680179190298986,359.68653970398,0.0666676492728584
0.345778651535511,-0.0683615077284685,359.661074727774,0.0671384928532461
0.371335996314883,-0.0687282170274557,359.635527357459,0.0675114740988647
0.396865177899599,-0.069129157605289,359.609541613609,0.0674359924710188
0.422579180449247,-0.0693332196933625,359.583395356312,0.067212866207683
0.448598368093371,-0.0692339479508064,359.557281201705,0.0670490506968235
0.474586123600602,-0.0691828235165985,359.531226223335,0.0669456718201218
0.500518977642059,-0.0691738745399562,359.505501156673,0.0671621225801573
0.526267429813743,-0.0693354569381199,359.479677099735,0.0672728651097714
0.551724527031183,-0.0697933903176136,359.45402151905,0.0675573779485603
0.577322943136096,-0.070123861854654,359.428349342197,0.0677994524930909
0.603069048374891,-0.0703159792143424,359.402314396575,0.0676766524306913
0.62898974865675,-0.0703302087879365,359.37602782622,0.0673245762786792
0.655119242146611,-0.0701400689372349,359.349974943325,0.0672452576009164
0.681331045925617,-0.0698785587323982,359.323855005205,0.0670895673692939
0.707161724567413,-0.069992904448327,359.297915361822,0.0670971452364029
0.732713034376502,-0.0703741599702425,359.272093903273,0.0672191588346323
0.7581792678684,-0.0708397312300804,359.246237492189,0.0673064144584714
0.783764272928238,-0.0711971324761862,359.220259124413,0.0672417071968994
0.80962311476469,-0.0712786118192525,359.194106245413,0.0669822645299973
0.835724947974086,-0.0711043479129785,359.167655389756,0.0664445230063393
0.862079998478293,-0.0706829792928829,359.141414584592,0.066143941759492
0.888582989573479,-0.0701171584015583,359.115288276225,0.0659477027725188
0.914982883259654,-0.0696353428069187,359.089416023344,0.0659922603490486
0.940818004310131,-0.0697063520138954,359.063906539232,0.066402277189809
0.96626085229218,-0.0701902734319901,359.038505097851,0.0669375776001289
0.991651816293597,-0.0707420737790017,359.012746000662,0.0671005528415662
1.01740714162588,-0.070931591714043,358.98638038896,0.0666393246483494
1.0437548160553,-0.0705210295406005,358.95956357941,0.065751466900565
1.07053382322192,-0.0696765941872854,358.933007614687,0.0651397090446153
1.0971821565181,-0.0689708824368154,358.906852640212,0.0649026564042288
1.12321835942566,-0.0688643339606188,358.881093040109,0.065041001267673
