Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.000164536759257317,-0.0352879758511335,359.985956707969,0.0469269831219208
0.0263779330998659,-0.0350093851891415,359.960352759808,0.047234505839242
0.0525971967726946,-0.0347241221207923,359.934558207169,0.0473505010259032
0.0788758881390095,-0.034378228915557,359.908649073914,0.0473674428153572
0.105044273659587,-0.0341394129733317,359.882950913161,0.0475994683865792
0.131009230390191,-0.0341012918695469,359.857169184834,0.0477256377475896
0.156802777200937,-0.0342413741683458,359.831396006048,0.0478588820792538
0.182440672069788,-0.0345271960314903,359.805714106187,0.0481063572456151
0.20804881118238,-0.0348429816466478,359.779882673174,0.0482109509766815
0.234035309404135,-0.0347779318691437,359.753884859383,0.0481450257666438
0.260214004665613,-0.034524435177218,359.72790883854,0.0481029341244721
0.286566959694028,-0.0340970998839794,359.701810777187,0.0479506908236544
0.312700644135475,-0.0338815514825228,359.675993006676,0.0480765611309835
0.338410455733538,-0.0340849512981549,359.65024581179,0.048255479583986
0.363809634000063,-0.0346045651374425,359.624359644949,0.0482973363245947
0.389162627980113,-0.0351794778054,359.598248088732,0.0481342286229847
0.414408585056663,-0.0358531893134568,359.572215238586,0.0480579740042231
0.439992249011993,-0.0361838088265358,359.546098150313,0.0478829681414936
0.465967431664467,-0.0361298097091094,359.520045854151,0.0477638923516679
0.49211167730391,-0.0359056683048493,359.494154658169,0.047822801606344
0.518157603219152,-0.0357712256824243,359.468258181587,0.0478641057570712
0.543829277157784,-0.0360141342706584,359.442460443825,0.0479754029474861
0.569091746583581,-0.0366652787974999,359.416630603373,0.0480527906825046
0.594414314255118,-0.0372593663638554,359.390455344692,0.0478063420273429
0.619767643511295,-0.037814012417698,359.364172713831,0.0474535601429125
0.645279390737414,-0.0382067718447843,359.337911624461,0.0471161678469798
0.671051647514105,-0.0383483049356528,359.311729744077,0.0468626028518884
0.6968011893332,-0.0385141703820864,359.285986823961,0.0470575679887588
0.722628096118569,-0.0385958949723317,359.260259913281,0.0472609284820464
0.748322401195765,-0.0388253521596198,359.234472904354,0.0473802588480794
0.773695427924395,-0.0393807515503113,359.208448771387,0.0472626328141814
0.79920600168407,-0.0397900936916358,359.182209307328,0.0469512378654144
0.824925201013684,-0.0399955848440641,359.155941596255,0.0466037603655423
0.850634258240461,-0.0402207300071495,359.129760302603,0.0463184569375699
0.876362174749374,-0.0404387929784207,359.103893581778,0.0463498880558291
0.901998057961464,-0.0407515072985234,359.078229367733,0.0465886408696861
