Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0190992560237646,-0.0580986009704247,359.97657475993,0.0538220546247885
0.0452874228358269,-0.0578340142966454,359.950727568939,0.0539334014868018
0.0711573287844658,-0.0578873770103883,359.924791613594,0.0539396320359629
0.096866050735116,-0.0581092118396782,359.899036288261,0.0541120188070181
0.122608970850706,-0.0582959264928604,359.873524708673,0.0545337827329604
0.148330684751272,-0.0585095584398232,359.84841437079,0.0553682425711486
0.17415264621377,-0.0586198622149823,359.823163468391,0.0560498134059344
0.200094636529684,-0.0586139183077421,359.797390457243,0.0561962959598077
0.226264866068959,-0.0583649364612029,359.771106988192,0.055836277699882
0.252632070332766,-0.0579068323391994,359.744827793911,0.0554903824322537
0.278766760602593,-0.0576842814273277,359.71870358102,0.0552836743445368
0.304489731788635,-0.0578767112967853,359.692928725854,0.0554103445672354
0.329875163733959,-0.0584058877492453,359.667416894808,0.055811354480511
0.355131095275283,-0.0590698979799527,359.642114443704,0.0564365171703685
0.380652900785208,-0.0594668266267036,359.616592889652,0.0568264143325905
0.406446196138859,-0.0596014244689513,359.590644026175,0.0567872615290526
0.432526906952262,-0.0594376348375363,359.564280509949,0.0563419786203667
0.458846166729927,-0.0590324505335502,359.537876425311,0.055865073165478
0.485137598589063,-0.0586678149795716,359.511549286544,0.0554633844301406
0.511057963594794,-0.0586808979920761,359.485872667283,0.0557121520614601
0.536653781309724,-0.0590166439202449,359.460586979985,0.0563696958206492
0.561936534941196,-0.0596717889941374,359.435289977118,0.0570231624321877
0.58739229105413,-0.0601605770910965,359.409593911842,0.0572609218436355
0.613142671063542,-0.06034883566997,359.383234083653,0.0568214120980883
0.639027245342731,-0.0603900953291259,359.356450131163,0.0559715647293615
0.665169563144445,-0.0601680514714644,359.330006064847,0.0554727369772081
0.691658975556493,-0.0596065125952236,359.303853940219,0.0552515209519697
0.717969015240669,-0.0592290051274631,359.278374798596,0.0557042161590289
0.743746971711516,-0.0593857115342189,359.253394296393,0.0566760409121798
0.769040789455175,-0.0600292792345272,359.228192595765,0.057412816415308
0.794094046577811,-0.0609201503300483,359.202043404803,0.0571637797170297
0.819636136293411,-0.0613200323039109,359.175259452313,0.0562633760273457
0.845954557880759,-0.0609321550775803,359.148115329444,0.0550214077129567
0.872660391032696,-0.060154137512086,359.121509073302,0.0543397571802871
0.899278968572617,-0.0594642789411637,359.09583513625,0.0546005026735656
0.925506865605712,-0.0591551222736371,359.070865865797,0.0555727692974415
