Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0107838213443756,-0.0662851995891742,359.990280177444,0.0596372317577334
0.0372318271547556,-0.0657405373126494,359.964261073619,0.0595745547798288
0.0637478101998568,-0.0651342183764427,359.938420923427,0.0596937019845427
0.0900288484990597,-0.0647766888145043,359.912701891735,0.059920098220573
0.115933204069734,-0.0648016751642899,359.887224342674,0.0603871513108061
0.141451070085168,-0.0652182909346948,359.86199892126,0.0611134401233357
0.166775733232498,-0.0658247309431772,359.836741732433,0.0617902839726412
0.192337017506361,-0.0662007079358773,359.811112470925,0.0620749292752407
0.218413872644305,-0.0660402545090619,359.785177269951,0.0620443974057707
0.24485919624567,-0.0655017824227571,359.759411718696,0.0622077400075796
0.271477270871401,-0.0647964121573068,359.733563438058,0.0622808953926324
0.297891916707158,-0.0642951536508463,359.707718258724,0.0623474135586548
0.323810186237097,-0.0642906346665768,359.682093523443,0.0626407625750289
0.349244317039847,-0.0647729769759735,359.656457221136,0.0629412155217324
0.374397318810224,-0.0655366687306014,359.630571808666,0.0629814621133846
0.399585608392954,-0.0662639550859012,359.604490008205,0.0628126588635496
0.425298018381,-0.0664612816435692,359.578245263547,0.0624900445741332
0.451717358082533,-0.0659529119734543,359.552149716765,0.0623391268554769
0.478379353880882,-0.0652231752039825,359.526414927095,0.062545983950713
0.504731554538012,-0.0648093151137346,359.500676700845,0.0627406469229754
0.530487131327391,-0.0649873291456515,359.475084319711,0.0630833125733261
0.555738369002938,-0.0656757503746803,359.44968120195,0.0636206329245397
0.580858681350946,-0.0665053156094473,359.423754466698,0.0636121568600174
0.606175381690264,-0.0671301130208803,359.397446019575,0.0632157000850384
0.631972867995501,-0.0672604360925106,359.37101745978,0.0627214658161392
0.658191293478012,-0.0669730744428989,359.34477196075,0.0624389677368526
0.684474259614944,-0.066634230315799,359.318980760872,0.0626106901654566
0.710487579926848,-0.0665606009877138,359.293530872092,0.0631119911013229
0.736074429005384,-0.0669082719837206,359.267774708569,0.0633093435321825
0.76162364333868,-0.0673018416605373,359.242004882544,0.0634873886110654
0.787208899855614,-0.0676623110978198,359.215879663825,0.0632736656066299
0.812718886882067,-0.0680958748685043,359.189275754616,0.0625596464587943
0.838408665731549,-0.0683421424281505,359.162664553151,0.0618561471119392
0.8646768797189,-0.0680110469043029,359.136374713853,0.061501717812007
0.891235778108239,-0.0673913593510633,359.110371954739,0.061430730344
0.917738014832139,-0.0668075504813714,359.085071263835,0.0620573034811969
0.943719483911991,-0.0667363498359919,359.059912981465,0.0628264207039138
0.969241037964821,-0.0671366219298761,359.034449346364,0.0632929336179586
0.994727052748203,-0.0675891939963549,359.008201165125,0.0629578603266054
1.02050350047648,-0.0677492997300533,358.98133716546,0.0619942415455625
1.0465110372752,-0.0676720537657047,358.954326817766,0.0609044461639314
1.07285343110561,-0.0672661875269114,358.927998337895,0.0605149494795114
1.09941735863686,-0.0666403594530038,358.902007397264,0.0604446459974497
1.1258068587631,-0.0661740431356748,358.876453656703,0.060789857267082
1.15192629396915,-0.0659710551715307,358.850998990238,0.0612228198192497
1.17765379138291,-0.0661690936735795,358.825330249965,0.061433411512553
1.20308632962406,-0.0666794615488016,358.799079470336,0.0610345043264715
1.22868080623448,-0.0670234486460686,358.772262074053,0.0600684144442312
1.25467627309263,-0.0669506523350947,358.745294641703,0.0589880057482333
1.28095999360085,-0.0665861792446094,358.718886114657,0.0584874540172677
1.3074991106987,-0.0659617936870518,358.692957535386,0.0584531234017049
1.33400687947869,-0.0653514234971908,358.667588951066,0.0589844067112608
1.36001684702933,-0.0652382967782614,358.642132943496,0.0594480097706764
1.38548123650253,-0.0656924852065686,358.616252811626,0.0594925621726361
1.41050205565989,-0.0666137608793633,358.589744791389,0.0589024254877586
1.43559764139354,-0.0674580999969976,358.562821028754,0.0578996238973559
1.46129219792783,-0.0677022731139232,358.535897014663,0.0569296524740821
1.48731448687613,-0.0676240347744397,358.5096993763,0.0566970867434975
1.51350550353527,-0.0673768286487757,358.484008004889,0.0569416975808963
1.53936753049493,-0.0674364519195478,358.458674373105,0.0575289564917512
1.56475396826863,-0.0679641806837026,358.433517767116,0.0583042256130284
1.58993563614786,-0.0687187092580643,358.407842991874,0.0585613596344956
1.61522216163576,-0.0693768842353393,358.381255678833,0.0578911943971434
1.64054204709828,-0.0699848464377055,358.35443040356,0.0569841721021476
1.66623576544225,-0.070204164625693,358.32756087184,0.0560679028021696
1.69232309795916,-0.0700445504235176,358.30125820823,0.0557382187475923
1.71850129030645,-0.0698046913988719,358.275691140443,0.0561236341795848
1.744489884004,-0.0697490065872444,358.250416517258,0.0567968748514431
1.77004035562277,-0.0701363612373598,358.225195035338,0.0575427328085425
1.79526812396944,-0.070862116085209,358.199895936996,0.0582067327027289
1.820566970855,-0.0715222478731903,358.173814136535,0.058071477761132
1.84590261429548,-0.0721147190776037,358.14728952013,0.0574841422771897
1.87158870510757,-0.0723359930434526,358.120924746618,0.0570675182239029
1.89777821302414,-0.0720555066227462,358.094683103263,0.0567812482836416
1.9241701439023,-0.0715759034374059,358.068806407973,0.0568216438823583
1.95054681971669,-0.0711068459271473,358.043375713751,0.0573085331197944
1.97652409784496,-0.0710505950783045,358.018043171614,0.0579178002240042
2.00183870270848,-0.071670217439987,357.992508960888,0.058323748210114
2.02700067311525,-0.0724471401836126,357.966575939208,0.0583022098139736
2.05245299264789,-0.0729159379581006,357.93998753652,0.057627739803138
2.07824016921222,-0.0730390629421436,357.913494268432,0.0570644189847371
2.10459102876484,-0.0725999205471908,357.887395368889,0.0568945426548453
2.131054289639,-0.0720508003398663,357.861476764083,0.0568830366714792
2.15732962824404,-0.0716815919928422,357.835966274142,0.0572778460400514
2.18340036459267,-0.0715254185103049,357.81071302481,0.0579482803277642
2.20903566107154,-0.0718179572795634,357.785124331713,0.0582766377583539
2.23442503251135,-0.072344097619748,357.759059378877,0.0581065699902865
2.26001506671309,-0.0726509094239418,357.732633752748,0.057583456440625
2.28594104759395,-0.0726157085343857,357.706196224317,0.0570812407513586
2.31216575950384,-0.07230411697617,357.680083410814,0.0569080592513274
2.33850320801139,-0.0718862728937211,357.654251642525,0.0570022490724114
2.36454712226987,-0.0717573695706051,357.62862296775,0.0573121487245771
2.39024930633605,-0.0719862172588819,357.603174084798,0.0578227639225588
2.41566818207502,-0.072522663200175,357.577497214079,0.0580817585237128
2.44103257544339,-0.0731189124703633,357.551272921264,0.057752662234634
2.46693374589086,-0.0731604867088436,357.524844445288,0.0572273476718692
2.4933956656605,-0.072639791501615,357.498521162197,0.0568236307176448
2.51988080330193,-0.072102510473087,357.472513373941,0.0567311452109607
2.54620961844921,-0.0717093723101243,357.446800461039,0.0569166967429737
2.57207868620753,-0.071761175576853,357.421557102352,0.0575794103615408
2.59772420860827,-0.0720412987807322,357.396340733394,0.0582855691418445
2.62340795248747,-0.0723015661869795,357.37076126039,0.0586191709694504
2.64919387176633,-0.0724591708018352,357.344480892643,0.0582268544294493
2.67517819069326,-0.0724024273870327,357.317967088893,0.0576195896915124
2.70159308798611,-0.0719266560756751,357.291756793857,0.057347096093963
2.72815642878413,-0.071312381575126,357.265986213461,0.0575249124713082
2.75463812984526,-0.0707685978461541,357.240397268906,0.0578617304649924
2.78085286729038,-0.0704746207012477,357.215037569404,0.0584275337569125
2.80670005828142,-0.0705519194410726,357.189649539068,0.0589666629457497
2.83258572220802,-0.0706093706597812,357.163975518197,0.0591977333838258
2.85875603556633,-0.070371361863522,357.137782657519,0.0588764219269251
2.8850094974041,-0.0700280132391526,357.111521316692,0.058500019627445
2.91126136668026,-0.0696906612976136,357.085412358865,0.0583035198815196
2.93761197477579,-0.069259832509033,357.059580171481,0.0583855900840717
2.96396593563259,-0.0688062070147453,357.033918555826,0.0586256684955515
2.99023339524865,-0.0684176902802847,357.008380657062,0.0590055611824027
3.0161461327225,-0.0683935555741755,356.982663720846,0.0592189416765905
3.04174245335162,-0.0687028457315364,356.956636654213,0.0591096726907381
3.0676378402859,-0.0687139533040408,356.930296104401,0.0586734349917606
3.09384101070464,-0.0684100141131694,356.904073152691,0.058383314553339
3.12024928629398,-0.0679139823960213,356.878188829869,0.0584689041406818
3.14661858603358,-0.0674659882989772,356.85242713429,0.0586738540919214
3.17282175645232,-0.0671743539478484,356.826759735122,0.0589500108972061
3.19861111231148,-0.0672926029394603,356.801205575466,0.059347295518819
3.22418949566782,-0.0676327260824792,356.775361485779,0.059462802273174
3.24943914078176,-0.0683096941152144,356.749065360054,0.0591125070222915
3.27492062933743,-0.0687462319110637,356.722389617935,0.0583657239517379
3.30079028382897,-0.0687854167894102,356.695860559121,0.0577958455883163
3.32705187611282,-0.0684528549510333,356.669696364552,0.0576256981294136
